(135,-628,-147)
(134,-629,-168)
(133,-628,-165)
(126,-636,-163)
(132,-622,-157)
(133,-623,-166)
(117,-624,-160)
(128,-620,-153)
(125,-637,-157)
(127,-632,-152)
(120,-634,-153)
