(201,-563,-179)
(209,-558,-171)
(195,-568,-167)
(194,-568,-169)
(201,-559,-175)
(198,-566,-166)
(195,-566,-179)
(204,-567,-172)
(193,-562,-174)
(209,-569,-181)
(201,-562,-183)
(207,-548,-175)
(208,-561,-168)
(196,-565,-173)
