(537,-172,-154)
(541,-171,-154)
(542,-166,-158)
(537,-157,-144)
(547,-144,-143)
(543,-136,-162)
(545,-143,-145)
(557,-120,-141)
(547,-108,-145)
(551,-107,-154)
(557,-104,-152)
(554,-93,-146)
(560,-95,-150)
(550,-85,-150)
(551,-69,-156)
(555,-68,-153)
(549,-55,-148)
(558,-54,-145)
(552,-36,-150)
(549,-34,-145)
(556,-25,-150)
(565,-19,-145)
(559,-17,-145)
(549,-28,-150)
(561,-4,-151)
(562,-7,-149)
(555,5,-157)
(550,2,-146)
(563,20,-150)
(558,23,-149)
(554,26,-152)
(557,31,-145)
(557,36,-153)
(555,35,-153)
(551,42,-147)
(550,40,-150)
(553,54,-152)
(556,63,-154)
(547,56,-157)
(557,75,-150)
(548,69,-151)
(553,69,-154)
(547,70,-146)
(556,77,-153)
(550,74,-134)
(547,84,-153)
(549,85,-147)
(556,90,-152)
(557,89,-151)
(550,97,-152)
(556,89,-136)
(552,80,-152)
(552,94,-150)
(554,80,-155)
(552,85,-153)
(557,92,-157)
(557,92,-147)
(551,93,-153)
(544,77,-149)
(546,82,-152)
(556,84,-150)
(564,73,-152)
(551,74,-151)
(563,74,-151)
(550,64,-144)
(561,63,-150)
(555,56,-161)
(552,55,-152)
(550,58,-147)
(560,37,-145)
(558,44,-145)
(558,36,-150)
(557,25,-140)
(548,23,-146)
(559,16,-147)
(550,5,-152)
(559,3,-151)
(560,-6,-154)
(552,-8,-155)
(550,-20,-153)
(559,-28,-158)
(555,-29,-150)
(550,-50,-144)
(558,-51,-145)
(546,-65,-156)
(549,-66,-147)
(552,-87,-145)
(543,-89,-155)
(549,-103,-140)
(555,-106,-159)
(545,-129,-161)
(544,-126,-141)
(544,-130,-148)
(550,-150,-142)
(540,-154,-138)
(537,-166,-153)
(531,-172,-155)
(535,-181,-154)
(533,-199,-159)
(527,-195,-149)
(531,-217,-151)
(519,-223,-150)
(526,-231,-157)
(515,-247,-155)
(517,-246,-148)
(511,-261,-152)
(509,-273,-146)
(503,-275,-156)
(496,-285,-154)
(497,-285,-153)
(490,-309,-154)
(488,-318,-147)
(487,-319,-150)
(479,-331,-150)
(470,-332,-152)
(471,-341,-154)
(474,-350,-152)
(466,-357,-155)
(472,-365,-142)
(459,-367,-145)
(454,-386,-157)
(446,-386,-151)
(435,-397,-142)
(444,-402,-148)
(424,-408,-157)
(419,-415,-150)
(416,-416,-142)
(420,-426,-150)
(404,-433,-137)
(405,-441,-147)
(400,-452,-152)
(399,-459,-147)
(389,-452,-147)
(389,-476,-136)
(378,-478,-142)
(379,-484,-147)
(376,-475,-155)
(362,-497,-144)
(363,-496,-150)
(348,-500,-153)
(349,-508,-152)
(338,-512,-151)
(336,-529,-152)
(325,-522,-137)
(326,-532,-146)
(314,-532,-153)
(317,-536,-144)
(302,-543,-156)
(299,-537,-145)
(293,-555,-155)
(292,-562,-155)
(284,-566,-148)
(286,-572,-150)
(270,-569,-153)
(267,-571,-145)
(271,-568,-151)
(259,-581,-150)
(247,-589,-149)
(248,-592,-142)
(235,-587,-157)
(229,-585,-145)
(225,-588,-147)
(224,-597,-147)
(209,-593,-152)
(205,-605,-144)
(215,-603,-151)
(198,-596,-148)
(200,-605,-148)
(190,-602,-152)
(187,-615,-149)
(182,-608,-150)
(172,-610,-155)
(187,-610,-154)
(172,-621,-149)
(170,-611,-149)
(157,-617,-150)
(158,-625,-150)
(160,-626,-152)
(156,-617,-143)
(150,-634,-150)
(151,-618,-151)
(136,-624,-155)
(144,-620,-155)
(131,-630,-151)
(130,-634,-144)
(123,-628,-152)
(115,-624,-157)
(114,-639,-150)
(128,-631,-153)
(117,-638,-157)
(111,-638,-149)
(108,-631,-151)
(105,-633,-147)
(115,-640,-147)
(108,-639,-155)
(94,-641,-149)
(90,-629,-153)
(99,-642,-146)
(102,-643,-156)
(93,-633,-139)
(95,-637,-149)
(90,-645,-149)
(83,-639,-149)
