(260,-530,-177)
(263,-533,-192)
(256,-526,-191)
(262,-537,-188)
(267,-528,-187)
(258,-538,-194)
(247,-516,-187)
(252,-537,-194)
(256,-538,-199)
(264,-536,-204)
(252,-544,-195)
(247,-551,-199)
(250,-549,-208)
(244,-542,-192)
(239,-548,-208)
(233,-548,-209)
(229,-557,-204)
(230,-556,-219)
(229,-556,-219)
(219,-555,-207)
(215,-556,-204)
(221,-558,-214)
(228,-555,-215)
(213,-552,-209)
(211,-578,-217)
(203,-567,-227)
(199,-574,-223)
(195,-565,-214)
(198,-571,-221)
(196,-568,-214)
(189,-570,-213)
(187,-586,-216)
(192,-573,-217)
(173,-572,-216)
(177,-582,-217)
(172,-585,-219)
(167,-579,-219)
(164,-592,-216)
(150,-594,-215)
(158,-589,-213)
(149,-598,-211)
(140,-595,-220)
(151,-593,-218)
(138,-595,-215)
(130,-596,-214)
(132,-603,-215)
(124,-601,-217)
(119,-594,-209)
(117,-604,-217)
(116,-596,-205)
(113,-596,-210)
(110,-598,-210)
(110,-607,-217)
(106,-596,-221)
(103,-607,-216)
(106,-605,-209)
(97,-617,-209)
(82,-603,-211)
(93,-609,-213)
(78,-604,-211)
(86,-603,-208)
(73,-604,-219)
(77,-611,-208)
(82,-611,-211)
(79,-613,-212)
(72,-619,-203)
(73,-616,-209)
(64,-607,-212)
(76,-606,-208)
(78,-614,-217)
(70,-618,-212)
(70,-612,-210)
(64,-611,-217)
(62,-614,-207)
(66,-614,-205)
(58,-608,-213)
(51,-612,-218)
(53,-611,-219)
(64,-605,-206)
(53,-615,-215)
(58,-615,-213)
(46,-608,-207)
(51,-611,-212)
(58,-613,-220)
(48,-611,-212)
(41,-613,-209)
(52,-614,-214)
(50,-610,-213)
(48,-619,-208)
(53,-609,-204)
(51,-602,-207)
(49,-608,-210)
(41,-616,-202)
(53,-615,-215)
(35,-608,-213)
(36,-614,-202)
(45,-611,-214)
(42,-608,-213)
(41,-611,-209)
(41,-606,-212)
(36,-614,-204)
(38,-602,-214)
(47,-609,-210)
(41,-620,-210)
(34,-611,-207)
(40,-615,-221)
(33,-617,-216)
