(518,-251,-151)
(528,-243,-153)
(516,-230,-142)
(523,-219,-138)
(529,-211,-144)
(529,-204,-156)
(533,-192,-145)
(529,-184,-152)
(541,-169,-148)
(534,-155,-145)
(538,-155,-156)
(527,-147,-153)
(551,-128,-143)
(541,-122,-147)
(549,-110,-150)
(539,-99,-142)
(548,-85,-146)
(542,-85,-154)
(555,-80,-145)
(552,-61,-134)
(556,-48,-144)
(550,-36,-152)
(552,-37,-143)
(554,-29,-151)
(557,-24,-146)
(554,-15,-153)
(558,2,-143)
(559,10,-146)
(554,15,-144)
(556,33,-157)
(553,35,-149)
(570,47,-140)
(553,43,-152)
(555,62,-139)
(554,73,-143)
(556,71,-146)
(557,89,-140)
(545,82,-146)
(555,96,-143)
(556,105,-145)
(556,117,-152)
(549,117,-145)
(546,126,-140)
(539,125,-143)
(552,120,-139)
(553,134,-150)
(537,139,-151)
(537,146,-143)
(551,150,-152)
(545,155,-141)
(541,148,-154)
(545,161,-150)
(527,160,-140)
(546,154,-136)
(545,154,-140)
(551,141,-149)
(555,155,-141)
(543,144,-146)
(547,139,-159)
(538,146,-141)
(552,136,-146)
(539,129,-136)
(552,116,-143)
(557,123,-146)
(549,114,-135)
(558,112,-149)
(550,102,-142)
(556,102,-151)
(545,91,-142)
(541,87,-145)
(556,88,-143)
(551,76,-146)
(558,82,-151)
(554,67,-142)
(564,71,-145)
(555,69,-139)
(559,58,-149)
(560,54,-142)
(551,49,-143)
(559,45,-147)
(556,45,-139)
(569,39,-151)
(563,25,-147)
(559,19,-148)
(554,18,-152)
(562,4,-143)
(564,1,-141)
(555,-5,-147)
(556,-2,-145)
(563,-19,-142)
(552,-17,-143)
(550,-29,-140)
(554,-34,-139)
(550,-44,-148)
(555,-52,-149)
(552,-62,-150)
(556,-65,-145)
(555,-72,-145)
(554,-87,-146)
(554,-95,-143)
(543,-97,-151)
(547,-112,-154)
(554,-126,-158)
(559,-129,-142)
(559,-137,-141)
(544,-135,-141)
(542,-160,-145)
(540,-172,-157)
(538,-177,-138)
(540,-183,-149)
(530,-186,-138)
(537,-202,-146)
(536,-208,-146)
(527,-211,-138)
(517,-238,-149)
(524,-245,-149)
(499,-255,-140)
(515,-261,-131)
(513,-269,-147)
(503,-268,-136)
(503,-274,-151)
(511,-285,-142)
(500,-292,-143)
(499,-302,-150)
(484,-318,-149)
(482,-323,-153)
(489,-333,-137)
(479,-339,-140)
(479,-345,-151)
(468,-358,-144)
(472,-357,-144)
(460,-366,-142)
(449,-381,-147)
(450,-373,-151)
(454,-383,-151)
(448,-401,-155)
(442,-409,-143)
(430,-402,-142)
(430,-414,-142)
(416,-427,-145)
(421,-430,-147)
(409,-437,-150)
(401,-447,-146)
(407,-451,-147)
(390,-464,-149)
(395,-452,-161)
(387,-466,-155)
(381,-474,-158)
(383,-470,-156)
(365,-483,-157)
(364,-490,-155)
(359,-489,-149)
(360,-491,-155)
(349,-501,-157)
(347,-513,-152)
(335,-513,-155)
(339,-512,-161)
(329,-520,-152)
(323,-517,-158)
(324,-525,-157)
(322,-536,-152)
(318,-541,-158)
(307,-537,-161)
(315,-544,-164)
(296,-557,-159)
(297,-548,-154)
(290,-563,-155)
(285,-560,-154)
(281,-559,-164)
(271,-555,-163)
(268,-569,-151)
(267,-572,-151)
(257,-573,-165)
(262,-579,-152)
(253,-567,-154)
(242,-580,-154)
(244,-577,-151)
(238,-588,-155)
(228,-589,-158)
(226,-588,-161)
(220,-593,-156)
(216,-590,-159)
(223,-592,-154)
(215,-603,-158)
(222,-611,-148)
(200,-594,-159)
(199,-606,-162)
(181,-601,-156)
(194,-616,-151)
(188,-598,-156)
(181,-611,-151)
(177,-615,-149)
(186,-607,-149)
(165,-623,-153)
(174,-611,-158)
(171,-620,-159)
(160,-624,-156)
(169,-623,-159)
(161,-616,-159)
(167,-619,-161)
(160,-611,-160)
(146,-631,-157)
(154,-632,-160)
(146,-627,-158)
(147,-628,-165)
(150,-622,-156)
(146,-614,-158)
(142,-630,-161)
(140,-628,-147)
(129,-628,-156)
(139,-633,-166)
(135,-616,-156)
(134,-627,-158)
(135,-625,-160)
(128,-628,-162)
(140,-617,-157)
(130,-637,-157)
(126,-632,-161)
(121,-641,-161)
(125,-628,-157)
(134,-634,-154)
(121,-638,-167)
