(245,-540,-174)
(246,-548,-173)
(228,-552,-177)
(233,-543,-176)
(231,-555,-174)
(225,-551,-177)
(232,-549,-178)
(237,-546,-173)
(224,-551,-179)
(239,-553,-168)
(227,-552,-185)
(227,-555,-173)
(222,-553,-177)
(218,-556,-174)
(225,-549,-164)
(227,-550,-176)
(227,-554,-169)
(229,-541,-183)
(221,-545,-177)
(225,-552,-179)
(225,-554,-178)
(224,-547,-171)
(228,-553,-176)
(230,-549,-176)
(231,-552,-177)
(216,-551,-173)
(219,-548,-178)
(236,-551,-161)
(220,-550,-161)
(224,-551,-169)
(230,-544,-181)
(233,-546,-171)
(220,-551,-175)
(227,-553,-170)
(226,-551,-177)
(234,-549,-171)
(219,-545,-169)
