(371,-427,-184)
(373,-428,-177)
(374,-433,-169)
(384,-434,-182)
(376,-444,-172)
(365,-437,-173)
(378,-433,-170)
(366,-442,-167)
(369,-441,-171)
(360,-441,-167)
(369,-438,-177)
(364,-442,-174)
(360,-449,-174)
(362,-452,-167)
(351,-444,-176)
(354,-453,-178)
(357,-452,-175)
(353,-450,-174)
(353,-466,-165)
(350,-460,-177)
(349,-468,-168)
(329,-464,-174)
(337,-470,-176)
(336,-472,-177)
(337,-473,-182)
(336,-475,-172)
(334,-476,-174)
(328,-478,-171)
(326,-486,-172)
(321,-492,-175)
(312,-486,-168)
(318,-485,-173)
(314,-493,-179)
(308,-493,-173)
(302,-500,-174)
(305,-515,-175)
(299,-495,-175)
(288,-497,-169)
(294,-510,-177)
(291,-506,-184)
(284,-508,-174)
(289,-518,-180)
(288,-510,-179)
(282,-522,-172)
(276,-529,-178)
(267,-528,-171)
(277,-526,-182)
(268,-523,-171)
(261,-528,-186)
(268,-530,-166)
(264,-529,-165)
(268,-525,-173)
(253,-536,-174)
(255,-529,-177)
(246,-537,-176)
(261,-544,-168)
(253,-541,-173)
(247,-541,-165)
(246,-536,-168)
(239,-542,-167)
(240,-546,-177)
(235,-537,-174)
(242,-546,-186)
(241,-544,-176)
(241,-545,-173)
(227,-553,-170)
(235,-547,-170)
(237,-557,-168)
(235,-560,-180)
(225,-549,-165)
(231,-555,-176)
(231,-555,-183)
(229,-551,-178)
(228,-555,-175)
(217,-553,-166)
(226,-547,-180)
(229,-554,-170)
(230,-544,-173)
(229,-561,-174)
(225,-543,-174)
(232,-553,-168)
(230,-554,-175)
(236,-556,-168)
(223,-543,-180)
(222,-547,-172)
(225,-548,-169)
(226,-547,-178)
(219,-552,-174)
(227,-555,-173)
(232,-552,-171)
(234,-547,-174)
(224,-555,-173)
(237,-550,-168)
(225,-547,-173)
(223,-554,-176)
(221,-544,-175)
(223,-560,-166)
(222,-540,-180)
(230,-557,-178)
(231,-553,-182)
