(564,52,-153)
(556,45,-158)
(562,52,-159)
(563,46,-146)
(559,60,-144)
(551,60,-153)
(547,63,-143)
(552,66,-141)
(551,78,-151)
(557,67,-150)
(554,72,-153)
(548,80,-145)
(547,81,-153)
(554,96,-149)
(550,97,-146)
(552,96,-146)
(553,95,-157)
(544,91,-150)
(558,98,-150)
(554,91,-150)
(536,99,-142)
(556,92,-152)
(540,87,-142)
(547,81,-146)
(547,82,-145)
(555,84,-151)
(551,88,-153)
(563,68,-148)
(554,72,-153)
(561,70,-141)
(553,71,-150)
(553,59,-155)
(559,54,-150)
(559,43,-139)
(557,49,-154)
(554,43,-155)
(556,36,-143)
(550,34,-149)
(563,26,-153)
(550,15,-150)
(558,18,-148)
(558,11,-150)
(555,2,-158)
(551,-7,-145)
(557,-6,-146)
(559,-24,-155)
(555,-30,-146)
(563,-43,-149)
(558,-42,-146)
(549,-55,-147)
(546,-70,-150)
(547,-73,-151)
(550,-89,-155)
(549,-95,-145)
(554,-104,-145)
(564,-116,-142)
(546,-124,-151)
(548,-128,-153)
(543,-128,-139)
(548,-147,-155)
(541,-158,-149)
(539,-163,-148)
(539,-174,-154)
(535,-186,-150)
(531,-203,-156)
(534,-197,-139)
(531,-215,-147)
(520,-224,-153)
(522,-232,-152)
(524,-241,-159)
(523,-252,-150)
(512,-247,-155)
(508,-268,-146)
(498,-282,-148)
(495,-279,-145)
(504,-283,-150)
(494,-305,-151)
(495,-308,-154)
(487,-308,-145)
(481,-321,-145)
(469,-334,-156)
(474,-349,-148)
(467,-345,-151)
(461,-361,-152)
(473,-365,-158)
(458,-365,-152)
(464,-384,-154)
(448,-380,-145)
(434,-404,-156)
(434,-398,-154)
(438,-404,-154)
(429,-421,-152)
(417,-426,-152)
(427,-429,-154)
(419,-440,-149)
(409,-450,-145)
(410,-439,-154)
(394,-448,-153)
(398,-464,-143)
(392,-468,-145)
(372,-479,-154)
(382,-489,-152)
(370,-486,-149)
(368,-485,-158)
(356,-496,-152)
(346,-511,-152)
(339,-518,-150)
(336,-513,-151)
(332,-529,-156)
(333,-527,-156)
(321,-525,-145)
(317,-536,-147)
(313,-537,-139)
(306,-538,-146)
(304,-546,-152)
(291,-548,-147)
(290,-564,-152)
(286,-559,-152)
(268,-563,-155)
(281,-570,-150)
(264,-570,-156)
(254,-577,-144)
(256,-581,-147)
(251,-582,-153)
(250,-591,-152)
(241,-587,-141)
(224,-590,-146)
(230,-586,-155)
(222,-589,-155)
(215,-605,-145)
(219,-599,-140)
(212,-601,-161)
(201,-614,-150)
(198,-605,-152)
(186,-610,-147)
(192,-609,-149)
(180,-611,-151)
(187,-607,-154)
(177,-615,-154)
(175,-622,-147)
(168,-613,-158)
(162,-605,-142)
(166,-626,-147)
(148,-618,-152)
(158,-621,-139)
(150,-622,-152)
(137,-627,-153)
(140,-627,-153)
(141,-622,-159)
(129,-625,-148)
(132,-628,-146)
(134,-621,-145)
(119,-624,-154)
(116,-635,-154)
(128,-633,-153)
(114,-634,-146)
(110,-643,-151)
(104,-633,-141)
(106,-635,-146)
(109,-632,-145)
(103,-638,-148)
(94,-631,-156)
(90,-635,-146)
(93,-637,-150)
(99,-639,-156)
(95,-640,-144)
(99,-640,-155)
(95,-629,-148)
(92,-643,-152)
