(307,300,-214)
(304,308,-205)
(303,292,-213)
(298,315,-216)
(280,312,-216)
(291,315,-209)
(276,317,-212)
(281,318,-217)
(274,319,-227)
(269,325,-217)
(260,327,-214)
(250,332,-217)
(259,330,-215)
(247,330,-219)
(238,324,-225)
(239,329,-223)
(248,335,-223)
(226,327,-232)
(226,328,-234)
(221,320,-219)
(229,334,-231)
(225,331,-227)
(218,339,-232)
(216,329,-230)
(211,327,-221)
(215,333,-220)
(217,330,-239)
(211,330,-234)
(217,338,-239)
(204,328,-231)
(200,328,-230)
(209,333,-238)
(213,324,-234)
(198,330,-230)
(206,324,-228)
(202,317,-235)
(197,325,-232)
(206,320,-235)
(200,320,-223)
(207,319,-230)
(207,322,-231)
(209,320,-223)
(210,317,-230)
(206,319,-232)
(202,318,-226)
(214,318,-235)
(213,315,-220)
(218,315,-237)
(209,310,-228)
(219,309,-228)
(200,307,-233)
(217,320,-221)
(223,315,-224)
(219,308,-236)
(222,312,-220)
(223,302,-224)
(228,297,-235)
(228,297,-230)
(225,301,-222)
(232,304,-235)
(236,291,-224)
(239,295,-210)
(244,298,-227)
(245,288,-223)
(248,289,-216)
(252,289,-214)
(266,280,-218)
(259,280,-220)
(277,289,-213)
(278,288,-211)
(280,273,-202)
(288,272,-214)
(297,283,-210)
(289,268,-203)
(314,259,-196)
(308,254,-199)
(318,257,-204)
(316,254,-204)
(329,247,-194)
(335,247,-183)
(336,233,-198)
(340,221,-190)
(359,225,-191)
(349,215,-194)
(354,215,-179)
(364,204,-184)
(365,197,-174)
(368,197,-179)
(381,183,-164)
(390,177,-171)
(395,159,-165)
(403,163,-165)
(409,140,-168)
(413,139,-162)
(409,134,-158)
(417,128,-159)
(416,110,-160)
(429,103,-152)
(436,97,-149)
(437,85,-141)
(449,77,-151)
(443,64,-143)
(457,57,-140)
(453,52,-142)
(445,35,-130)
(459,28,-130)
(456,23,-135)
(451,2,-130)
(464,-6,-121)
(467,-10,-123)
(461,-27,-128)
(458,-37,-119)
(473,-55,-109)
(470,-66,-110)
(472,-67,-114)
(473,-83,-106)
(465,-94,-100)
(468,-105,-102)
(469,-115,-99)
(469,-135,-99)
(464,-140,-96)
(465,-158,-89)
(471,-149,-95)
(465,-165,-101)
(463,-188,-97)
(464,-188,-104)
(460,-198,-98)
(463,-206,-107)
(449,-220,-99)
(452,-229,-98)
(456,-250,-107)
(454,-249,-110)
(441,-266,-117)
(448,-272,-120)
(438,-271,-120)
(435,-292,-119)
(431,-312,-131)
(435,-304,-112)
(419,-324,-132)
(426,-324,-122)
(415,-343,-132)
(408,-341,-128)
(410,-346,-130)
(404,-363,-124)
(400,-375,-131)
(393,-385,-139)
(385,-389,-134)
(392,-400,-139)
(383,-408,-133)
(360,-434,-136)
(358,-435,-137)
(362,-437,-145)
(353,-445,-150)
(345,-452,-151)
(342,-463,-151)
(343,-469,-152)
(326,-475,-148)
(316,-478,-141)
(310,-489,-159)
(301,-497,-160)
(307,-500,-153)
(298,-509,-163)
(292,-505,-167)
(287,-511,-157)
(264,-522,-169)
(280,-524,-181)
(281,-522,-179)
(274,-523,-174)
(273,-530,-186)
(262,-536,-178)
(272,-521,-187)
(272,-531,-178)
(277,-528,-174)
(262,-533,-195)
(265,-528,-190)
(258,-534,-191)
(266,-527,-199)
(261,-539,-191)
(259,-541,-207)
(255,-542,-199)
(254,-530,-197)
(255,-550,-210)
(234,-534,-202)
(243,-536,-198)
(238,-539,-197)
(230,-547,-208)
(233,-551,-205)
(235,-549,-202)
(230,-551,-208)
(223,-552,-214)
(233,-563,-214)
(218,-554,-213)
(214,-553,-221)
(217,-558,-217)
(217,-561,-214)
(219,-562,-216)
(208,-559,-224)
(210,-564,-210)
(198,-565,-218)
(198,-566,-212)
(190,-572,-227)
(191,-568,-220)
(181,-580,-214)
(182,-577,-223)
(187,-584,-220)
(172,-587,-210)
(177,-578,-221)
(166,-582,-216)
(163,-589,-208)
(159,-577,-227)
(157,-583,-231)
(145,-598,-213)
(149,-596,-216)
(143,-602,-220)
(141,-598,-211)
(134,-599,-217)
(130,-598,-211)
(126,-589,-210)
(132,-597,-206)
(117,-591,-212)
(112,-604,-215)
(123,-608,-214)
(113,-604,-209)
(107,-598,-213)
(100,-605,-215)
(110,-606,-209)
(96,-596,-210)
(88,-613,-211)
(88,-616,-208)
(88,-607,-208)
(93,-615,-209)
(79,-610,-220)
(73,-607,-206)
(83,-598,-215)
(83,-613,-212)
(88,-604,-215)
(69,-606,-215)
(68,-604,-205)
(79,-609,-208)
(71,-609,-220)
(73,-607,-206)
(65,-605,-210)
(69,-600,-214)
(62,-611,-213)
(62,-614,-207)
(64,-619,-213)
(56,-606,-209)
(56,-603,-208)
(61,-603,-208)
(62,-607,-208)
(54,-618,-214)
(61,-607,-217)
(52,-613,-225)
(43,-602,-212)
(53,-608,-212)
(56,-614,-219)
(51,-612,-216)
(39,-618,-208)
(57,-615,-213)
(43,-618,-220)
(48,-608,-215)
(49,-616,-207)
(51,-608,-220)
(40,-611,-206)
(53,-610,-210)
(44,-611,-210)
(42,-613,-205)
(47,-617,-205)
(43,-611,-216)
(47,-603,-213)
(39,-619,-215)
(46,-614,-216)
(40,-619,-207)
(44,-607,-210)
(45,-609,-216)
(34,-611,-213)
(40,-617,-216)
(36,-605,-216)
