(288,272,-214)
(289,283,-212)
(287,281,-207)
(282,275,-206)
(272,275,-215)
(269,286,-218)
(263,292,-220)
(262,274,-224)
(256,284,-211)
(257,293,-225)
(257,298,-215)
(250,301,-221)
(245,293,-215)
(244,289,-218)
(247,300,-218)
(230,293,-223)
(232,296,-219)
(247,288,-213)
(232,291,-219)
(248,292,-223)
(230,291,-216)
(224,291,-223)
(236,285,-215)
(234,288,-219)
(235,283,-219)
(243,285,-225)
(238,277,-208)
(233,279,-211)
(241,285,-214)
(243,277,-221)
(253,277,-216)
(251,284,-218)
(260,282,-223)
(257,272,-217)
(256,270,-212)
(264,266,-212)
(264,268,-212)
(263,266,-209)
(274,261,-213)
(268,260,-217)
(281,259,-208)
(284,250,-215)
(286,255,-213)
(293,251,-208)
(301,249,-200)
(306,237,-205)
(311,232,-207)
(317,238,-210)
(322,234,-204)
(329,229,-207)
(321,229,-206)
(337,218,-212)
(347,210,-206)
(335,206,-199)
(345,201,-195)
(365,197,-192)
(354,194,-180)
(368,188,-192)
(376,180,-195)
(371,170,-198)
(390,158,-191)
(385,167,-192)
(394,142,-198)
(403,142,-183)
(402,127,-184)
(410,136,-188)
(422,119,-184)
(427,105,-185)
(430,95,-192)
(425,90,-174)
(438,74,-181)
(441,62,-182)
(442,52,-177)
(451,45,-182)
(452,46,-179)
(451,28,-184)
(452,26,-179)
(465,3,-170)
(476,-24,-180)
(479,-32,-172)
(470,-37,-163)
(481,-50,-167)
(475,-60,-171)
(472,-73,-165)
(471,-75,-168)
(468,-95,-164)
(475,-108,-165)
(473,-114,-165)
(482,-121,-161)
(480,-138,-166)
(486,-142,-164)
(481,-158,-166)
(481,-165,-158)
(487,-179,-163)
(472,-181,-161)
(478,-185,-158)
(472,-202,-162)
(479,-212,-156)
(472,-219,-146)
(471,-215,-149)
(464,-230,-157)
(465,-247,-158)
(467,-263,-156)
(458,-259,-150)
(460,-265,-157)
(461,-276,-158)
(455,-287,-153)
(456,-298,-154)
(445,-298,-137)
(445,-311,-146)
(446,-310,-158)
(446,-323,-156)
(442,-319,-154)
(441,-347,-143)
(441,-345,-149)
(429,-365,-155)
(424,-358,-152)
(423,-370,-146)
(423,-375,-148)
(415,-380,-156)
(416,-381,-140)
(407,-393,-149)
(410,-399,-144)
(404,-400,-148)
(386,-407,-149)
(392,-411,-153)
(388,-416,-155)
(386,-422,-136)
(373,-439,-141)
(378,-434,-158)
(364,-442,-152)
(371,-447,-144)
(374,-455,-152)
(365,-460,-150)
(351,-455,-149)
(353,-458,-145)
(350,-479,-150)
(338,-474,-151)
(340,-478,-144)
(345,-476,-157)
(341,-479,-153)
(348,-480,-145)
(327,-478,-138)
(348,-481,-143)
(334,-491,-139)
(332,-485,-141)
(325,-485,-158)
(324,-484,-150)
(337,-471,-149)
(327,-489,-147)
(332,-490,-156)
(329,-478,-145)
(332,-486,-163)
(327,-483,-160)
(319,-482,-154)
(328,-488,-154)
(321,-503,-163)
(320,-496,-162)
(317,-497,-162)
(309,-499,-164)
(308,-499,-162)
(312,-510,-159)
(302,-504,-156)
(300,-508,-165)
(298,-507,-151)
(304,-503,-165)
(296,-505,-168)
(288,-516,-166)
(281,-510,-164)
(283,-512,-160)
(289,-517,-159)
(282,-515,-158)
(275,-524,-172)
(272,-532,-161)
(265,-514,-168)
(266,-531,-167)
(254,-532,-165)
(260,-538,-181)
(253,-534,-166)
(255,-544,-172)
(257,-539,-171)
(249,-538,-175)
(241,-543,-171)
(239,-534,-178)
(239,-541,-170)
(234,-537,-175)
(226,-554,-177)
(241,-547,-171)
(239,-539,-181)
(230,-555,-179)
(231,-548,-176)
(227,-556,-181)
(232,-555,-171)
(227,-550,-178)
(218,-558,-177)
(228,-560,-180)
(217,-557,-181)
(220,-560,-169)
(221,-561,-172)
(228,-566,-174)
(213,-563,-163)
(211,-556,-173)
(225,-565,-178)
(206,-558,-175)
(208,-558,-173)
(194,-567,-176)
(207,-564,-179)
(205,-562,-183)
(211,-560,-172)
(209,-563,-176)
(204,-553,-192)
(218,-570,-169)
(204,-562,-173)
(208,-555,-171)
(199,-558,-171)
(200,-558,-169)
(210,-564,-174)
(204,-573,-177)
(200,-560,-171)
(200,-567,-174)
(203,-569,-176)
(210,-567,-183)
(206,-558,-169)
(200,-571,-187)
(207,-570,-179)
(200,-566,-175)
(211,-567,-175)
(211,-553,-181)
(203,-564,-177)
(208,-559,-172)
(198,-573,-178)
(198,-564,-184)
(204,-569,-170)
(209,-558,-169)
(197,-558,-172)
(199,-561,-177)
