(223,-564,-218)
(206,-566,-214)
(216,-560,-212)
(206,-564,-220)
(206,-565,-221)
(206,-562,-218)
(204,-566,-224)
(194,-555,-215)
(188,-572,-216)
(193,-569,-223)
(191,-571,-219)
(177,-578,-217)
(180,-587,-216)
(173,-585,-217)
(159,-576,-218)
(155,-581,-222)
(164,-584,-212)
(154,-597,-218)
(154,-588,-208)
(146,-593,-214)
(158,-589,-205)
(146,-604,-219)
(135,-590,-212)
(132,-593,-212)
(134,-595,-209)
(120,-589,-216)
(124,-599,-216)
(120,-602,-203)
(109,-603,-214)
(114,-595,-219)
(111,-593,-201)
(113,-609,-211)
(111,-600,-207)
(113,-606,-217)
(98,-602,-214)
(94,-603,-216)
(97,-616,-219)
(100,-611,-214)
(93,-608,-207)
(87,-600,-215)
(81,-609,-211)
(80,-612,-214)
(72,-620,-213)
(79,-605,-213)
(76,-610,-206)
(75,-616,-209)
(76,-609,-211)
(63,-606,-207)
(69,-611,-221)
(68,-613,-210)
(65,-613,-215)
(61,-611,-207)
(71,-610,-211)
(56,-609,-215)
(61,-607,-225)
(67,-599,-210)
(62,-610,-205)
(62,-612,-212)
(54,-613,-211)
(59,-607,-214)
(52,-609,-211)
(56,-610,-213)
(58,-608,-213)
(57,-606,-213)
(58,-616,-203)
(55,-618,-224)
(63,-612,-205)
(46,-616,-205)
(53,-614,-217)
(38,-609,-218)
(48,-614,-210)
(47,-619,-213)
(51,-615,-209)
(49,-605,-207)
(49,-611,-224)
(43,-614,-209)
(45,-607,-216)
(46,-617,-209)
(49,-614,-207)
(34,-614,-215)
(43,-612,-216)
(30,-615,-213)
(44,-613,-215)
(42,-604,-213)
(38,-608,-212)
(37,-619,-212)
