(321,271,-209)
(321,276,-203)
(311,276,-213)
(305,278,-204)
(302,276,-217)
(306,272,-212)
(297,285,-214)
(288,288,-206)
(292,280,-206)
(283,275,-206)
(276,286,-214)
(277,287,-212)
(272,286,-216)
(265,284,-205)
(262,297,-212)
(260,295,-218)
(256,289,-218)
(249,289,-209)
(250,300,-215)
(248,292,-213)
(243,297,-221)
(237,296,-222)
(249,300,-217)
(235,288,-215)
(234,290,-211)
(239,296,-220)
(239,291,-214)
(238,292,-217)
(238,289,-211)
(233,282,-213)
(235,295,-217)
(233,297,-222)
(234,293,-216)
(250,282,-218)
(234,279,-213)
(236,287,-209)
(245,287,-214)
(245,276,-217)
(255,270,-224)
(253,272,-219)
(253,264,-212)
(257,266,-219)
(270,263,-213)
(272,260,-213)
(270,263,-221)
(277,255,-211)
(290,263,-204)
(275,253,-209)
(285,245,-205)
(279,259,-197)
(287,247,-202)
(299,246,-213)
(295,245,-204)
(307,239,-208)
(318,240,-196)
(315,231,-202)
(320,227,-206)
(330,221,-205)
(333,226,-202)
(340,212,-200)
(344,207,-192)
(349,201,-193)
(354,194,-199)
(362,192,-200)
(371,181,-198)
(370,188,-190)
(368,179,-196)
(383,163,-193)
(385,157,-189)
(395,158,-193)
(397,149,-193)
(403,135,-191)
(419,129,-184)
(418,128,-183)
(425,103,-193)
(426,97,-187)
(423,93,-177)
(437,83,-188)
(441,69,-186)
(451,61,-179)
(449,45,-177)
(444,44,-178)
(455,31,-184)
(454,15,-183)
(460,1,-174)
(467,-11,-168)
(463,-19,-173)
(479,-37,-175)
(473,-54,-167)
(471,-64,-168)
(483,-75,-164)
(478,-84,-171)
(473,-85,-163)
(481,-103,-160)
(482,-114,-167)
(485,-127,-170)
(476,-131,-170)
(477,-142,-157)
(484,-155,-170)
(477,-165,-159)
(474,-172,-152)
(472,-184,-161)
(472,-191,-154)
(477,-208,-156)
(467,-207,-159)
(486,-219,-157)
(471,-224,-159)
(470,-233,-161)
(462,-248,-148)
(473,-255,-159)
(472,-262,-156)
(456,-271,-151)
(459,-281,-156)
(462,-294,-148)
(462,-287,-153)
(457,-306,-151)
(452,-308,-156)
(447,-314,-157)
(453,-328,-153)
(438,-324,-150)
(436,-330,-148)
(438,-339,-154)
(433,-352,-149)
(417,-358,-155)
(434,-357,-156)
(415,-374,-153)
(414,-377,-147)
(410,-386,-143)
(400,-393,-153)
(407,-392,-150)
(401,-403,-149)
(403,-402,-147)
(392,-409,-146)
(386,-418,-149)
(388,-422,-144)
(383,-429,-139)
(376,-435,-146)
(373,-444,-147)
(362,-441,-153)
(368,-455,-147)
(361,-451,-147)
(355,-458,-140)
(353,-464,-155)
(342,-473,-144)
(338,-473,-143)
(338,-464,-146)
(346,-479,-152)
(331,-487,-155)
(333,-478,-148)
(340,-484,-146)
(331,-485,-156)
(335,-484,-147)
(341,-486,-165)
(334,-475,-152)
(326,-483,-158)
(328,-478,-151)
(331,-483,-154)
(328,-494,-146)
(325,-488,-145)
(323,-487,-164)
(326,-496,-155)
(317,-497,-160)
(315,-492,-161)
(327,-496,-160)
(315,-505,-160)
(313,-488,-152)
(312,-499,-163)
(316,-498,-167)
(300,-487,-156)
(312,-508,-165)
(305,-502,-161)
(292,-507,-158)
(297,-497,-159)
(282,-513,-158)
(296,-517,-168)
(285,-514,-158)
(282,-520,-168)
(285,-518,-161)
(277,-518,-164)
(280,-529,-162)
(274,-519,-165)
(267,-527,-167)
(272,-516,-170)
(261,-536,-175)
(262,-532,-172)
(256,-533,-173)
(255,-531,-176)
(247,-535,-172)
(239,-532,-176)
(246,-539,-168)
(238,-542,-174)
(239,-545,-170)
(236,-546,-166)
(238,-550,-164)
(235,-547,-176)
(238,-550,-180)
(238,-549,-169)
(231,-544,-183)
(218,-549,-182)
(226,-554,-174)
(219,-556,-175)
(222,-560,-172)
(221,-555,-172)
(222,-546,-169)
(226,-543,-171)
(214,-554,-176)
(218,-558,-178)
(210,-561,-174)
(211,-554,-176)
(216,-559,-179)
(208,-556,-175)
(210,-560,-177)
(215,-562,-173)
(212,-568,-172)
(212,-562,-181)
(204,-556,-171)
(206,-561,-178)
(197,-561,-178)
(210,-555,-180)
(200,-566,-176)
(200,-560,-173)
(205,-561,-178)
(201,-573,-171)
(207,-571,-184)
(196,-556,-171)
(209,-558,-174)
(200,-567,-178)
(198,-575,-176)
(211,-563,-178)
(197,-570,-171)
(201,-565,-176)
(204,-571,-174)
(201,-560,-176)
(202,-561,-174)
(204,-569,-177)
(207,-554,-180)
(206,-566,-179)
(202,-558,-175)
(210,-561,-178)
(212,-569,-185)
(203,-559,-175)
(203,-570,-179)
(199,-567,-173)
