(234,-560,-176)
(224,-553,-171)
(232,-547,-182)
(223,-555,-175)
(221,-561,-183)
(220,-541,-173)
(221,-549,-173)
(233,-553,-181)
(224,-552,-174)
(227,-558,-177)
(235,-549,-171)
