(480,48,-181)
(474,60,-184)
(467,60,-199)
(470,77,-186)
(469,85,-190)
(468,87,-187)
(460,103,-184)
(458,103,-181)
(456,117,-190)
(448,128,-197)
(447,145,-192)
(430,140,-192)
(444,153,-194)
(434,150,-196)
(429,166,-190)
(427,164,-195)
(422,182,-200)
(405,190,-188)
(406,190,-193)
(404,203,-201)
(388,203,-207)
(391,211,-198)
(396,221,-198)
(385,214,-202)
(373,228,-188)
(372,229,-192)
(369,234,-194)
(368,242,-196)
(369,243,-204)
(363,253,-209)
(350,246,-201)
(354,253,-206)
(348,245,-197)
(332,265,-200)
(344,263,-209)
(325,261,-200)
(328,260,-212)
(329,269,-212)
(318,257,-207)
(320,278,-206)
(316,276,-213)
(317,273,-210)
(299,275,-214)
(303,274,-213)
(299,287,-209)
(294,282,-211)
(295,280,-217)
(294,293,-220)
(273,274,-216)
(285,282,-211)
(267,292,-209)
(272,291,-225)
(256,284,-225)
(258,284,-213)
(257,292,-210)
(265,297,-214)
(249,290,-213)
(251,293,-222)
(251,293,-222)
(239,287,-215)
(236,292,-218)
(239,296,-221)
(235,296,-215)
(237,299,-215)
(235,276,-223)
(239,290,-223)
(240,287,-214)
(230,288,-218)
(236,288,-218)
(226,287,-221)
(231,286,-218)
(232,281,-219)
(246,287,-214)
(242,282,-215)
(256,289,-211)
(246,283,-220)
(250,275,-211)
(245,271,-213)
(253,275,-215)
(248,271,-207)
(262,259,-207)
(266,269,-221)
(266,260,-212)
(265,265,-213)
(276,265,-209)
(278,246,-202)
(290,255,-207)
(283,249,-221)
(299,249,-196)
(292,236,-214)
(307,244,-206)
(314,238,-202)
(318,235,-205)
(315,223,-203)
(315,230,-202)
(319,224,-204)
(340,208,-202)
(327,213,-209)
(343,215,-189)
(346,206,-203)
(362,197,-203)
(358,193,-192)
(370,183,-195)
(365,177,-195)
(381,164,-190)
(379,159,-198)
(391,165,-187)
(394,147,-188)
(412,148,-190)
(404,136,-193)
(412,125,-187)
(415,112,-188)
(421,99,-181)
(416,106,-189)
(428,96,-182)
(444,79,-185)
(437,71,-177)
(447,52,-180)
(452,52,-176)
(456,43,-173)
(449,31,-174)
(457,19,-170)
(452,17,-170)
(473,-19,-181)
(473,-26,-171)
(464,-41,-171)
(470,-47,-169)
(478,-63,-168)
(469,-69,-166)
(471,-86,-174)
(471,-86,-169)
(474,-103,-168)
(485,-105,-167)
(488,-123,-161)
(490,-127,-166)
(483,-145,-166)
(485,-149,-155)
(475,-166,-158)
(483,-175,-166)
(474,-175,-157)
(474,-183,-158)
(473,-199,-162)
(482,-215,-159)
(475,-226,-161)
(469,-219,-165)
(467,-235,-154)
(469,-249,-150)
(460,-264,-149)
(471,-257,-154)
(456,-276,-161)
(469,-271,-151)
(457,-287,-147)
(445,-290,-156)
(453,-301,-150)
(454,-308,-145)
(449,-316,-153)
(441,-321,-155)
(442,-334,-159)
(444,-346,-154)
(437,-350,-146)
(429,-350,-149)
(424,-353,-140)
(418,-367,-144)
(420,-368,-146)
(423,-384,-154)
(408,-378,-154)
(410,-389,-146)
(408,-395,-154)
(396,-400,-138)
(409,-405,-142)
(393,-420,-148)
(387,-426,-149)
(392,-418,-149)
(387,-430,-153)
(373,-424,-152)
(367,-445,-146)
(372,-439,-146)
(367,-458,-152)
(355,-458,-156)
(359,-465,-148)
(343,-464,-155)
(343,-462,-145)
(338,-464,-149)
(340,-475,-144)
(344,-471,-143)
(350,-480,-148)
(341,-478,-146)
(333,-478,-150)
(332,-479,-144)
(329,-476,-152)
(331,-489,-156)
(337,-483,-157)
(332,-486,-144)
(327,-480,-147)
(333,-485,-155)
(325,-495,-156)
(331,-485,-144)
(322,-485,-157)
(327,-487,-156)
(321,-489,-160)
(327,-493,-159)
(324,-493,-157)
(319,-492,-164)
(315,-491,-157)
(309,-500,-156)
(311,-500,-153)
(320,-492,-167)
(305,-507,-163)
(313,-506,-161)
(316,-508,-168)
(296,-512,-160)
(292,-513,-161)
(288,-515,-166)
(292,-503,-168)
(287,-514,-162)
(275,-515,-165)
(283,-524,-155)
(282,-517,-161)
(276,-522,-177)
(275,-530,-172)
(260,-530,-169)
(264,-525,-169)
(263,-531,-172)
(257,-536,-165)
(254,-539,-177)
(262,-546,-166)
(250,-544,-173)
(241,-533,-166)
(252,-542,-173)
(238,-542,-175)
(244,-543,-175)
(244,-550,-178)
(235,-549,-175)
(232,-545,-176)
(227,-552,-173)
(237,-556,-180)
(225,-549,-178)
(239,-550,-161)
(219,-554,-159)
(221,-558,-175)
(227,-554,-169)
(210,-554,-172)
(224,-560,-175)
(219,-553,-177)
(212,-568,-174)
(208,-559,-170)
(216,-560,-180)
(210,-562,-166)
(212,-562,-170)
(207,-554,-177)
(205,-570,-184)
(204,-562,-168)
(200,-558,-160)
(213,-567,-178)
(205,-565,-174)
(199,-572,-168)
(196,-558,-171)
(195,-572,-176)
(197,-566,-179)
(193,-567,-166)
(196,-570,-180)
(208,-554,-175)
(201,-572,-175)
(198,-559,-181)
(208,-572,-178)
(209,-567,-177)
(210,-569,-168)
(203,-561,-175)
(202,-570,-174)
(199,-562,-174)
(201,-567,-171)
(207,-559,-172)
(211,-561,-174)
(201,-563,-181)
(212,-565,-168)
(202,-564,-161)
(202,-568,-176)
(202,-560,-171)
(199,-556,-172)
(203,-557,-173)
(206,-567,-179)
