(461,60,-169)
(450,78,-181)
(443,78,-169)
(438,96,-170)
(437,102,-181)
(437,109,-168)
(439,117,-187)
(426,137,-176)
(419,141,-183)
(422,155,-180)
(425,155,-178)
(407,171,-184)
(407,165,-173)
(410,185,-187)
(402,196,-190)
(401,198,-181)
(396,207,-191)
(386,220,-184)
(382,217,-187)
(380,228,-195)
(376,237,-205)
(365,239,-192)
(369,239,-195)
(362,252,-191)
(362,260,-201)
(351,265,-196)
(344,261,-201)
(335,276,-202)
(332,287,-199)
(333,280,-204)
(333,284,-197)
(321,284,-201)
(321,294,-211)
(317,292,-206)
(306,296,-211)
(308,303,-222)
(301,306,-217)
(296,303,-215)
(290,308,-214)
(283,322,-221)
(284,308,-204)
(279,312,-219)
(277,322,-215)
(265,315,-218)
(256,319,-225)
(260,319,-228)
(252,326,-214)
(241,337,-224)
(248,336,-219)
(252,332,-230)
(238,334,-219)
(240,329,-238)
(232,325,-231)
(227,330,-227)
(228,322,-228)
(230,332,-229)
(226,322,-233)
(222,344,-226)
(211,334,-234)
(208,329,-229)
(216,334,-231)
(203,329,-236)
(215,335,-222)
(211,335,-228)
(208,334,-220)
(211,329,-235)
(201,322,-234)
(199,325,-224)
(205,321,-229)
(199,330,-226)
(202,325,-235)
(212,331,-222)
(205,323,-229)
(205,318,-238)
(201,314,-221)
(207,329,-232)
(205,322,-235)
(213,315,-224)
(209,320,-228)
(208,316,-236)
(213,307,-238)
(206,313,-222)
(209,315,-228)
(219,308,-232)
(218,303,-231)
(210,308,-227)
(220,313,-234)
(211,309,-231)
(221,307,-224)
(223,306,-224)
(231,308,-220)
(229,308,-227)
(225,312,-233)
(237,295,-227)
(238,304,-220)
(239,302,-225)
(240,289,-217)
(249,305,-222)
(253,285,-225)
(250,288,-215)
(252,282,-223)
(260,285,-214)
(270,281,-223)
(273,286,-214)
(278,281,-211)
(294,283,-212)
(290,271,-209)
(302,270,-209)
(308,256,-203)
(295,266,-202)
(318,262,-197)
(328,252,-198)
(318,246,-203)
(335,236,-187)
(349,238,-188)
(342,233,-190)
(356,219,-189)
(345,214,-192)
(356,206,-175)
(372,203,-182)
(386,203,-178)
(376,197,-166)
(380,189,-181)
(395,174,-170)
(402,172,-166)
(398,165,-172)
(410,153,-167)
(407,132,-149)
(410,131,-151)
(413,123,-156)
(418,106,-154)
(428,106,-151)
(427,92,-146)
(437,93,-149)
(442,71,-142)
(444,68,-140)
(452,56,-140)
(447,45,-138)
(449,35,-133)
(455,23,-131)
(456,9,-130)
(458,-1,-116)
(454,-6,-121)
(464,-14,-126)
(458,-27,-124)
(466,-35,-116)
(466,-48,-117)
(471,-59,-112)
(478,-69,-106)
(475,-81,-117)
(474,-92,-115)
(473,-104,-113)
(475,-118,-116)
(474,-122,-106)
(475,-138,-93)
(471,-147,-96)
(474,-159,-94)
(474,-166,-91)
(466,-181,-98)
(461,-190,-107)
(466,-205,-104)
(452,-218,-100)
(455,-228,-98)
(462,-236,-103)
(448,-243,-107)
(450,-250,-107)
(447,-263,-115)
(437,-274,-120)
(445,-281,-114)
(432,-292,-114)
(439,-298,-112)
(422,-307,-127)
(430,-327,-120)
(422,-327,-121)
(416,-329,-116)
(416,-349,-128)
(407,-364,-136)
(408,-366,-128)
(405,-380,-128)
(402,-398,-138)
(393,-389,-140)
(388,-396,-139)
(376,-409,-135)
(367,-424,-143)
(372,-441,-134)
(362,-436,-152)
(363,-446,-150)
(341,-449,-154)
(337,-466,-157)
(337,-468,-152)
(320,-475,-152)
(310,-482,-163)
(312,-500,-160)
(321,-490,-158)
(296,-502,-154)
(303,-511,-164)
(287,-508,-163)
(287,-511,-166)
(273,-521,-169)
(275,-519,-179)
(281,-517,-174)
(265,-529,-180)
(273,-516,-176)
(262,-520,-174)
(268,-526,-180)
(271,-532,-187)
(266,-524,-197)
(263,-534,-181)
(253,-527,-188)
(257,-531,-182)
(259,-534,-198)
(260,-538,-191)
(257,-530,-191)
(254,-536,-199)
(248,-541,-201)
(250,-540,-202)
(244,-542,-204)
(241,-539,-210)
(238,-542,-198)
(241,-540,-208)
(245,-542,-209)
(232,-555,-206)
(233,-552,-212)
(235,-561,-208)
(232,-559,-209)
(224,-563,-219)
(217,-556,-213)
(225,-555,-217)
(222,-566,-213)
(210,-560,-224)
(208,-569,-214)
(205,-572,-226)
(203,-564,-214)
(201,-572,-222)
(192,-572,-217)
(185,-571,-222)
(187,-568,-226)
(180,-577,-223)
(170,-587,-219)
(172,-589,-220)
(166,-578,-222)
(161,-585,-223)
(156,-596,-221)
(160,-588,-215)
(152,-589,-215)
(165,-587,-220)
(152,-591,-216)
(144,-598,-210)
(138,-597,-209)
(139,-591,-214)
(131,-592,-213)
(132,-599,-210)
(122,-597,-210)
(126,-600,-212)
(118,-605,-209)
(111,-600,-213)
(106,-615,-214)
(111,-595,-213)
(98,-601,-217)
(96,-599,-214)
(98,-613,-204)
(93,-603,-212)
(91,-611,-218)
(92,-603,-212)
(92,-604,-216)
(87,-601,-213)
(91,-614,-218)
(75,-605,-217)
(87,-604,-212)
(73,-607,-208)
(76,-598,-220)
(80,-611,-214)
(74,-619,-208)
(63,-618,-207)
(71,-614,-211)
(63,-605,-209)
(69,-617,-215)
(58,-614,-207)
(55,-615,-212)
(66,-622,-216)
(61,-607,-210)
(60,-622,-203)
(47,-613,-217)
(61,-609,-208)
(71,-618,-221)
(50,-620,-209)
(49,-611,-215)
(47,-613,-210)
(56,-612,-212)
(63,-610,-215)
(56,-611,-205)
(51,-622,-208)
(51,-608,-210)
(45,-609,-213)
(49,-616,-213)
(49,-616,-217)
(48,-614,-210)
(47,-611,-215)
(45,-602,-202)
(50,-609,-213)
(48,-609,-214)
(47,-609,-216)
(51,-618,-206)
(40,-617,-215)
(48,-604,-212)
(47,-607,-202)
(42,-610,-213)
(43,-609,-212)
(44,-609,-213)
(44,-606,-209)
(31,-610,-217)
(31,-619,-210)
