(476,-12,-158)
(462,-3,-174)
(463,7,-162)
(460,21,-163)
(466,37,-162)
(458,40,-174)
(455,50,-171)
(452,57,-177)
(462,77,-182)
(454,78,-175)
(451,92,-167)
(443,101,-177)
(436,117,-175)
(440,125,-182)
(438,137,-177)
(432,148,-173)
(414,154,-182)
(417,167,-176)
(410,163,-179)
(409,170,-193)
(406,182,-188)
(397,198,-179)
(394,205,-188)
(395,201,-182)
(400,208,-186)
(395,227,-190)
(377,219,-195)
(373,227,-201)
(369,235,-187)
(362,245,-191)
(363,254,-201)
(355,262,-202)
(354,267,-201)
(355,260,-195)
(339,271,-211)
(342,274,-200)
(323,280,-205)
(335,274,-209)
(328,284,-212)
(314,284,-209)
(312,285,-209)
(311,304,-205)
(304,300,-216)
(306,309,-212)
(299,307,-215)
(297,307,-207)
(285,316,-212)
(285,317,-224)
(281,320,-222)
(258,320,-218)
(265,331,-221)
(260,325,-216)
(258,332,-223)
(255,332,-225)
(251,326,-227)
(242,323,-227)
(240,325,-229)
(234,326,-227)
(239,334,-221)
(237,336,-228)
(229,326,-228)
(234,342,-236)
(225,338,-225)
(219,323,-226)
(228,339,-227)
(217,330,-236)
(221,326,-231)
(217,331,-231)
(215,327,-229)
(217,341,-236)
(212,333,-221)
(212,330,-230)
(201,320,-230)
(204,328,-237)
(204,327,-221)
(200,321,-233)
(200,324,-231)
(201,325,-234)
(208,321,-220)
(206,324,-230)
(211,320,-232)
(204,328,-223)
(208,321,-233)
(196,315,-226)
(201,318,-234)
(207,314,-224)
(206,314,-226)
(217,309,-233)
(214,312,-230)
(216,312,-225)
(202,311,-227)
(213,313,-235)
(208,309,-234)
(218,307,-230)
(205,307,-230)
(218,308,-229)
(223,308,-226)
(226,305,-241)
(234,307,-223)
(231,302,-223)
(234,298,-227)
(248,293,-223)
(241,298,-219)
(252,292,-226)
(251,289,-230)
(256,300,-218)
(254,286,-232)
(262,293,-221)
(261,287,-213)
(271,285,-212)
(281,282,-223)
(276,273,-212)
(275,274,-210)
(288,274,-208)
(286,270,-212)
(304,268,-210)
(315,255,-209)
(309,257,-204)
(323,247,-197)
(332,243,-190)
(327,235,-195)
(344,234,-192)
(345,235,-191)
(347,222,-177)
(355,221,-181)
(363,207,-186)
(362,201,-186)
(370,194,-170)
(379,198,-175)
(379,187,-167)
(387,175,-173)
(397,162,-169)
(401,157,-164)
(400,148,-161)
(413,145,-163)
(411,129,-160)
(419,119,-155)
(432,115,-152)
(429,106,-150)
(437,100,-149)
(432,92,-147)
(443,75,-143)
(445,68,-134)
(457,64,-135)
(456,34,-141)
(452,36,-131)
(456,16,-132)
(464,11,-132)
(451,11,-128)
(460,-8,-124)
(464,-13,-123)
(462,-23,-118)
(460,-41,-117)
(470,-52,-125)
(467,-61,-112)
(469,-77,-110)
(467,-78,-108)
(460,-87,-101)
(481,-109,-104)
(469,-111,-103)
(468,-132,-105)
(465,-134,-105)
(468,-152,-100)
(467,-160,-97)
(471,-166,-107)
(472,-183,-107)
(471,-187,-106)
(459,-198,-98)
(458,-224,-99)
(459,-219,-112)
(461,-244,-110)
(450,-234,-115)
(452,-243,-114)
(446,-258,-108)
(450,-268,-116)
(429,-284,-122)
(437,-290,-115)
(434,-289,-122)
(426,-308,-128)
(429,-317,-122)
(422,-326,-128)
(418,-343,-138)
(410,-339,-129)
(405,-346,-124)
(402,-363,-131)
(401,-375,-144)
(397,-387,-137)
(393,-391,-137)
(394,-397,-133)
(386,-408,-133)
(370,-427,-147)
(366,-434,-150)
(359,-435,-154)
(350,-446,-147)
(340,-452,-155)
(343,-460,-146)
(338,-469,-154)
(326,-473,-162)
(318,-484,-155)
(322,-491,-166)
(299,-497,-165)
(310,-502,-158)
(297,-508,-165)
(289,-505,-164)
(288,-503,-165)
(287,-512,-166)
(270,-521,-167)
(279,-517,-176)
(276,-518,-191)
(276,-523,-179)
(273,-526,-188)
(270,-526,-176)
(268,-527,-186)
(266,-530,-191)
(255,-542,-187)
(254,-534,-191)
(266,-527,-193)
(260,-546,-198)
(260,-532,-199)
(250,-541,-198)
(255,-547,-201)
(258,-540,-191)
(256,-531,-196)
(246,-547,-202)
(251,-545,-196)
(251,-548,-201)
(239,-551,-220)
(237,-551,-205)
(237,-551,-200)
(230,-556,-212)
(232,-548,-212)
(226,-550,-205)
(219,-565,-209)
(221,-555,-215)
(217,-564,-217)
(212,-567,-218)
(219,-568,-210)
(203,-562,-219)
(196,-563,-215)
(200,-561,-220)
(192,-567,-225)
(191,-583,-227)
(180,-579,-223)
(183,-574,-219)
(183,-574,-221)
(180,-578,-220)
(172,-579,-209)
(174,-580,-224)
(163,-576,-218)
(154,-581,-221)
(156,-584,-218)
(147,-588,-217)
(143,-596,-212)
(145,-587,-220)
(140,-605,-222)
(139,-592,-218)
(133,-599,-213)
(126,-598,-218)
(134,-601,-218)
(133,-598,-209)
(114,-601,-206)
(118,-604,-220)
(101,-599,-214)
(112,-606,-213)
(103,-595,-212)
(114,-607,-208)
(105,-601,-207)
(92,-605,-202)
(95,-609,-200)
(94,-611,-204)
(91,-613,-208)
(87,-609,-225)
(82,-613,-221)
(82,-607,-210)
(80,-607,-204)
(82,-609,-200)
(73,-610,-218)
(68,-606,-209)
(71,-606,-210)
(70,-620,-213)
(63,-604,-219)
(71,-608,-217)
(71,-617,-212)
(70,-608,-213)
(68,-613,-208)
(71,-611,-216)
(55,-611,-211)
(58,-607,-214)
(63,-613,-217)
(72,-606,-200)
(53,-608,-207)
(55,-610,-218)
(60,-609,-210)
(54,-610,-218)
(56,-613,-217)
(54,-612,-207)
(50,-609,-215)
(57,-619,-207)
(49,-618,-216)
(39,-601,-211)
(55,-607,-213)
(51,-617,-214)
(48,-618,-206)
(48,-615,-213)
(47,-619,-216)
(51,-611,-205)
(52,-622,-214)
(41,-610,-210)
(47,-603,-213)
(46,-610,-218)
(44,-608,-210)
(42,-612,-207)
(45,-613,-208)
(45,-611,-219)
(35,-610,-210)
(46,-615,-214)
(45,-610,-206)
(42,-605,-214)
(44,-612,-203)
