(332,278,-202)
(319,270,-209)
(312,270,-206)
(306,268,-208)
(315,277,-216)
(296,278,-212)
(295,281,-214)
(295,277,-219)
(289,280,-213)
(289,291,-207)
(278,279,-205)
(275,283,-215)
(273,288,-217)
(267,291,-226)
(260,296,-218)
(255,285,-214)
(245,282,-215)
(244,291,-215)
(249,300,-205)
(253,292,-218)
(250,294,-215)
(240,287,-210)
(238,308,-218)
(246,291,-205)
(236,296,-209)
(235,288,-215)
(229,285,-209)
(237,288,-208)
(236,278,-222)
(235,295,-214)
(240,294,-223)
(243,288,-221)
(238,295,-217)
(236,285,-216)
(241,284,-223)
(247,283,-211)
(254,283,-221)
(257,268,-221)
(251,280,-206)
(254,279,-216)
(251,266,-210)
(266,275,-216)
(257,263,-208)
(264,268,-211)
(269,269,-216)
(273,257,-221)
(280,266,-207)
(277,247,-204)
(283,267,-208)
(296,253,-211)
(292,243,-208)
(307,245,-202)
(303,248,-204)
(310,237,-211)
(310,235,-202)
(316,228,-209)
(325,225,-205)
(331,221,-196)
(337,217,-208)
(339,219,-195)
(343,209,-196)
(347,199,-189)
(355,201,-205)
(361,187,-195)
(370,175,-198)
(375,176,-196)
(382,167,-194)
(383,161,-190)
(393,159,-188)
(392,153,-196)
(402,147,-192)
(410,137,-189)
(402,129,-181)
(411,119,-182)
(415,115,-190)
(425,103,-192)
(431,91,-181)
(444,82,-180)
(443,74,-179)
(444,54,-179)
(457,45,-184)
(447,42,-180)
(443,28,-169)
(462,20,-173)
(467,1,-178)
(461,-12,-174)
(478,-26,-169)
(462,-44,-168)
(471,-50,-174)
(465,-51,-172)
(474,-80,-168)
(477,-82,-174)
(471,-84,-165)
(488,-103,-168)
(489,-110,-156)
(479,-128,-157)
(475,-141,-160)
(475,-142,-151)
(484,-157,-161)
(481,-145,-150)
(478,-177,-166)
(476,-175,-158)
(481,-190,-150)
(476,-205,-159)
(470,-215,-154)
(470,-219,-160)
(469,-222,-154)
(477,-237,-159)
(457,-245,-151)
(467,-244,-146)
(461,-260,-145)
(465,-270,-151)
(467,-283,-157)
(448,-274,-161)
(456,-293,-151)
(447,-303,-150)
(451,-301,-150)
(457,-324,-156)
(442,-334,-162)
(450,-340,-152)
(440,-340,-145)
(432,-343,-154)
(432,-351,-150)
(429,-356,-143)
(426,-364,-144)
(422,-371,-143)
(409,-378,-147)
(418,-388,-152)
(420,-395,-150)
(398,-399,-141)
(412,-407,-146)
(398,-407,-149)
(386,-417,-150)
(389,-420,-153)
(380,-429,-145)
(381,-427,-145)
(379,-438,-148)
(369,-442,-151)
(365,-450,-146)
(361,-456,-152)
(362,-453,-146)
(358,-470,-150)
(357,-470,-160)
(337,-468,-152)
(340,-476,-149)
(342,-475,-155)
(337,-470,-141)
(330,-476,-154)
(334,-480,-141)
(341,-478,-137)
(340,-477,-141)
(335,-485,-150)
(328,-487,-146)
(324,-479,-144)
(335,-489,-158)
(328,-485,-150)
(317,-486,-146)
(330,-490,-158)
(320,-488,-154)
(327,-486,-154)
(312,-493,-150)
(320,-496,-167)
(322,-491,-157)
(315,-500,-160)
(311,-488,-164)
(314,-502,-163)
(313,-496,-163)
(307,-500,-167)
(320,-509,-162)
(314,-505,-161)
(303,-504,-155)
(303,-502,-160)
(300,-514,-162)
(295,-514,-152)
(298,-514,-162)
(289,-519,-162)
(291,-516,-168)
(278,-518,-165)
(274,-519,-168)
(279,-518,-166)
(275,-531,-173)
(264,-528,-166)
(271,-530,-179)
(257,-534,-165)
(258,-530,-173)
(260,-541,-179)
(264,-537,-165)
(256,-538,-176)
(238,-539,-172)
(236,-540,-174)
(246,-538,-177)
(249,-541,-177)
(241,-543,-166)
(235,-546,-165)
(235,-546,-175)
(229,-549,-170)
(224,-546,-177)
(232,-559,-177)
(232,-552,-185)
(232,-562,-164)
(230,-565,-173)
(232,-557,-172)
(222,-554,-176)
(221,-545,-166)
(221,-559,-169)
(215,-559,-180)
(214,-557,-179)
(211,-559,-170)
(208,-561,-170)
(224,-563,-175)
(211,-559,-175)
(211,-562,-179)
(207,-570,-176)
(209,-566,-169)
(215,-566,-178)
(206,-559,-161)
(203,-561,-173)
(207,-563,-171)
(203,-568,-180)
(208,-571,-182)
(202,-568,-180)
(207,-562,-174)
(201,-571,-176)
(200,-567,-171)
(204,-566,-178)
(207,-566,-165)
(205,-573,-181)
(195,-568,-165)
(195,-569,-180)
(201,-559,-182)
(195,-567,-175)
(203,-560,-174)
(206,-564,-181)
(210,-561,-174)
(205,-568,-170)
(196,-565,-174)
(208,-556,-174)
(201,-562,-169)
(210,-556,-177)
(195,-563,-174)
(214,-555,-170)
(209,-563,-182)
(204,-568,-173)
