(371,265,-206)
(362,265,-197)
(353,264,-202)
(349,276,-204)
(348,281,-205)
(345,286,-198)
(338,287,-204)
(337,285,-206)
(339,287,-207)
(338,294,-204)
(327,289,-206)
(319,292,-207)
(327,295,-206)
(323,293,-200)
(312,297,-204)
(313,296,-207)
(311,288,-210)
(302,306,-201)
(302,301,-210)
(297,307,-213)
(297,294,-207)
(301,302,-211)
(287,309,-211)
(289,299,-216)
(283,301,-216)
(283,301,-208)
(276,298,-211)
(272,310,-212)
(281,303,-222)
(272,305,-209)
(273,309,-212)
(274,302,-208)
(268,307,-215)
(264,307,-212)
(263,301,-210)
(267,305,-211)
(265,302,-215)
(260,312,-222)
(265,304,-223)
(255,319,-207)
(264,306,-207)
(259,305,-217)
(259,302,-206)
(252,310,-211)
(257,305,-207)
(263,308,-211)
(260,314,-208)
(252,305,-214)
(258,304,-217)
(260,303,-215)
(263,305,-212)
(259,296,-220)
(265,298,-215)
(257,310,-215)
(258,300,-213)
(255,293,-217)
(258,309,-209)
(262,305,-213)
(278,300,-223)
(279,298,-214)
(276,290,-211)
(289,291,-200)
(288,285,-212)
(284,292,-211)
(281,283,-218)
(290,286,-208)
(298,275,-211)
(298,278,-213)
(302,270,-214)
(302,271,-207)
(315,278,-211)
(319,266,-212)
(325,262,-210)
(333,263,-203)
(333,260,-196)
(333,246,-209)
(343,242,-204)
(350,237,-201)
(358,231,-200)
(363,230,-205)
(373,229,-200)
(368,221,-208)
(374,218,-200)
(381,224,-207)
(378,204,-202)
(380,198,-198)
(385,192,-190)
(387,192,-208)
(403,189,-202)
(398,179,-199)
(408,186,-202)
(415,163,-198)
(414,171,-202)
(423,145,-191)
(423,146,-198)
(423,150,-199)
(440,134,-195)
(430,127,-196)
(443,116,-184)
(443,118,-197)
(448,104,-192)
(457,88,-201)
(447,88,-188)
(458,79,-193)
(456,76,-189)
(472,55,-195)
(461,54,-180)
(458,44,-189)
(485,41,-194)
(469,42,-186)
(483,16,-190)
(480,12,-190)
(485,3,-191)
(479,-10,-182)
(487,-21,-189)
(482,-26,-192)
(480,-32,-178)
(483,-43,-186)
(496,-50,-178)
(485,-55,-186)
(495,-76,-179)
(488,-70,-181)
(490,-89,-181)
(490,-103,-184)
(484,-103,-181)
(496,-114,-179)
(486,-124,-183)
(491,-134,-186)
(491,-128,-185)
(500,-141,-180)
(479,-140,-185)
(492,-168,-174)
(489,-175,-186)
(488,-172,-182)
(487,-176,-184)
(483,-190,-183)
(479,-200,-182)
(480,-205,-175)
(488,-214,-178)
(481,-223,-182)
(480,-223,-179)
(472,-242,-180)
(477,-241,-166)
(474,-238,-177)
(474,-253,-167)
(469,-258,-184)
(468,-269,-174)
(472,-268,-168)
(465,-281,-176)
(465,-287,-165)
(460,-294,-170)
(452,-297,-171)
(447,-301,-179)
(445,-318,-171)
(448,-319,-177)
(440,-327,-188)
(438,-343,-176)
(444,-344,-180)
(439,-341,-176)
(432,-343,-168)
(431,-352,-174)
(423,-365,-181)
(414,-369,-180)
(405,-382,-177)
(411,-383,-177)
(417,-384,-172)
(407,-392,-177)
(391,-393,-176)
(398,-398,-171)
(387,-406,-169)
(395,-409,-180)
(395,-426,-175)
(393,-404,-175)
(382,-418,-177)
(386,-420,-174)
(370,-422,-166)
(383,-419,-173)
(378,-423,-173)
(378,-437,-172)
(375,-428,-172)
(372,-435,-179)
(372,-430,-170)
(374,-436,-177)
(370,-435,-165)
(364,-434,-177)
(372,-434,-169)
(367,-432,-170)
(361,-432,-170)
(370,-440,-176)
(360,-438,-172)
(359,-444,-171)
(357,-456,-178)
(362,-443,-172)
(358,-452,-186)
(358,-455,-177)
(346,-465,-182)
(353,-457,-180)
(344,-456,-178)
(345,-470,-181)
(348,-461,-177)
(334,-467,-173)
(343,-471,-175)
(335,-474,-171)
(325,-478,-167)
(331,-473,-164)
(316,-485,-179)
(321,-488,-176)
(326,-489,-172)
(315,-479,-178)
(323,-491,-161)
(309,-497,-179)
(310,-501,-182)
(307,-499,-174)
(304,-509,-174)
(294,-506,-171)
(294,-510,-174)
(298,-508,-166)
(294,-508,-182)
(292,-520,-177)
(281,-514,-170)
(277,-514,-172)
(277,-510,-184)
(279,-524,-176)
(276,-527,-173)
(273,-515,-175)
(274,-523,-173)
(274,-526,-168)
(261,-529,-177)
(260,-525,-164)
(261,-536,-174)
(255,-532,-187)
(259,-533,-175)
(254,-534,-177)
(256,-528,-175)
(242,-544,-171)
(253,-538,-183)
(248,-543,-174)
(249,-538,-176)
(243,-558,-177)
(246,-549,-179)
(240,-542,-175)
(236,-545,-170)
(237,-545,-176)
(232,-542,-185)
(231,-552,-166)
(228,-544,-174)
(226,-554,-164)
(225,-549,-174)
(231,-545,-178)
(231,-551,-173)
(226,-552,-179)
(226,-548,-177)
(226,-544,-173)
(224,-548,-176)
(219,-557,-173)
(224,-547,-174)
(232,-554,-176)
(222,-542,-174)
(230,-553,-171)
(228,-556,-187)
(228,-550,-177)
(229,-554,-178)
(229,-544,-173)
(220,-548,-179)
(229,-558,-178)
(228,-550,-175)
(231,-551,-174)
(235,-552,-178)
(231,-555,-179)
(230,-561,-170)
(231,-549,-171)
(229,-553,-175)
(216,-550,-180)
(216,-554,-169)
(226,-546,-177)
(225,-551,-166)
(232,-551,-173)
(223,-549,-171)
