(509,-275,-146)
(502,-278,-139)
(496,-290,-147)
(503,-295,-148)
(491,-311,-155)
(488,-319,-138)
(484,-318,-144)
(478,-327,-148)
(476,-339,-145)
(474,-355,-141)
(470,-356,-139)
(461,-364,-143)
(459,-365,-144)
(465,-381,-156)
(457,-384,-147)
(454,-391,-155)
(450,-394,-148)
(441,-405,-147)
(444,-405,-148)
(425,-422,-147)
(433,-424,-140)
(417,-431,-148)
(416,-422,-146)
(405,-435,-156)
(412,-462,-148)
(402,-447,-159)
(398,-450,-154)
(385,-455,-152)
(389,-465,-159)
(377,-480,-157)
(366,-484,-145)
(375,-479,-165)
(359,-497,-155)
(367,-496,-158)
(354,-505,-162)
(343,-499,-149)
(341,-506,-158)
(342,-510,-158)
(336,-523,-173)
(329,-521,-149)
(331,-531,-158)
(329,-534,-152)
(320,-531,-152)
(307,-530,-162)
(307,-545,-158)
(305,-553,-157)
(287,-551,-149)
(286,-559,-145)
(274,-557,-158)
(286,-562,-166)
(267,-566,-154)
(270,-563,-157)
(267,-564,-162)
(265,-580,-160)
(251,-576,-165)
(261,-582,-156)
(244,-574,-153)
(239,-580,-163)
(242,-597,-156)
(229,-594,-154)
(229,-586,-155)
(217,-591,-152)
(216,-594,-161)
(215,-593,-161)
(212,-600,-160)
(198,-604,-157)
(201,-605,-159)
(204,-602,-156)
(196,-607,-159)
(198,-598,-158)
(187,-612,-159)
(181,-613,-159)
(179,-609,-156)
(179,-614,-151)
(174,-616,-157)
(179,-618,-167)
(174,-615,-157)
(158,-619,-162)
(166,-618,-162)
(170,-607,-152)
(154,-615,-161)
(156,-616,-153)
(156,-614,-156)
(147,-619,-161)
(158,-622,-167)
(152,-613,-144)
(151,-631,-160)
(147,-634,-148)
(147,-618,-156)
(134,-619,-160)
(131,-633,-154)
(129,-628,-156)
(131,-630,-156)
(137,-619,-154)
(127,-625,-155)
(129,-625,-158)
(124,-630,-168)
(124,-622,-152)
(126,-624,-156)
(128,-625,-154)
(126,-632,-156)
(128,-640,-155)
(120,-629,-160)
