(543,73,-145)
(553,81,-155)
(557,73,-143)
(546,74,-149)
(547,92,-151)
(552,98,-149)
(556,83,-148)
(549,86,-157)
(557,87,-145)
(546,90,-153)
(544,91,-141)
(549,89,-153)
(558,89,-153)
(541,88,-143)
(560,88,-149)
(558,88,-154)
(554,88,-157)
(545,85,-147)
(551,76,-153)
(559,79,-156)
(552,73,-151)
(550,74,-148)
(553,82,-147)
(554,69,-153)
(554,58,-148)
(560,61,-147)
(554,51,-148)
(550,47,-146)
(554,35,-148)
(560,43,-149)
(555,30,-147)
(564,27,-142)
(559,20,-149)
(556,14,-157)
(557,8,-152)
(551,-7,-157)
(564,-5,-160)
(559,-8,-150)
(567,-23,-154)
(548,-31,-149)
(558,-40,-147)
(561,-48,-149)
(556,-56,-158)
(547,-72,-141)
(553,-79,-154)
(556,-83,-149)
(545,-89,-161)
(551,-109,-156)
(550,-119,-150)
(551,-116,-152)
(547,-133,-149)
(535,-138,-146)
(544,-161,-146)
(553,-163,-155)
(535,-171,-150)
(533,-176,-142)
(538,-189,-155)
(533,-197,-146)
(528,-202,-143)
(522,-204,-155)
(517,-228,-148)
(523,-235,-161)
(518,-239,-152)
(510,-241,-158)
(505,-258,-151)
(510,-276,-155)
(506,-278,-146)
(496,-280,-145)
(499,-287,-150)
(499,-300,-150)
(495,-308,-154)
(482,-306,-144)
(483,-320,-141)
(476,-335,-144)
(475,-345,-160)
(472,-351,-149)
(470,-367,-148)
(456,-370,-162)
(455,-370,-143)
(451,-378,-145)
(447,-382,-154)
(449,-397,-149)
(445,-401,-149)
(432,-415,-150)
(430,-416,-143)
(431,-422,-152)
(419,-429,-156)
(416,-436,-152)
(406,-451,-147)
(401,-461,-145)
(396,-463,-153)
(395,-463,-158)
(381,-480,-148)
(385,-477,-144)
(371,-489,-153)
(369,-487,-142)
(363,-497,-142)
(354,-495,-152)
(351,-503,-150)
(345,-512,-159)
(339,-514,-153)
(337,-519,-153)
(316,-523,-147)
(319,-531,-146)
(315,-529,-141)
(306,-535,-153)
(310,-548,-158)
(306,-547,-144)
(294,-551,-146)
(298,-555,-147)
(285,-558,-151)
(272,-568,-159)
(267,-569,-157)
(256,-568,-146)
(254,-577,-149)
(262,-577,-145)
(254,-576,-155)
(249,-578,-152)
(245,-582,-151)
(233,-585,-151)
(232,-588,-140)
(224,-598,-146)
(225,-599,-150)
(205,-596,-147)
(206,-609,-154)
(204,-603,-155)
(203,-607,-153)
(198,-603,-155)
(185,-599,-155)
(192,-611,-150)
(187,-615,-145)
(178,-615,-155)
(185,-606,-153)
(161,-619,-154)
(168,-617,-156)
(163,-630,-146)
(156,-619,-151)
(150,-626,-145)
(151,-628,-145)
(146,-629,-152)
(139,-631,-149)
(132,-630,-146)
(120,-630,-155)
(128,-632,-159)
(117,-637,-158)
(130,-632,-152)
(118,-637,-152)
(126,-637,-163)
(119,-637,-155)
(119,-641,-157)
(118,-635,-158)
(107,-642,-139)
(112,-639,-150)
(93,-639,-148)
(101,-639,-154)
(96,-637,-152)
(88,-639,-147)
(80,-631,-150)
(95,-629,-151)
(98,-641,-153)
(90,-630,-162)
(93,-636,-146)
