(525,-194,-145)
(527,-209,-142)
(524,-214,-141)
(517,-225,-145)
(521,-241,-136)
(514,-248,-147)
(515,-263,-146)
(514,-259,-146)
(512,-276,-142)
(496,-282,-148)
(509,-294,-144)
(504,-290,-142)
(480,-306,-148)
(495,-311,-142)
(478,-320,-144)
(488,-328,-150)
(475,-342,-154)
(475,-340,-145)
(462,-356,-147)
(471,-373,-151)
(469,-363,-147)
(459,-378,-148)
(446,-378,-147)
(450,-380,-148)
(441,-402,-152)
(443,-395,-148)
(432,-419,-151)
(423,-419,-149)
(427,-418,-151)
(421,-427,-155)
(414,-443,-153)
(407,-444,-149)
(399,-447,-152)
(393,-457,-156)
(391,-455,-148)
(391,-459,-151)
(386,-461,-157)
(375,-471,-150)
(372,-482,-157)
(364,-478,-164)
(361,-496,-156)
(360,-490,-149)
(359,-498,-164)
(352,-505,-160)
(339,-509,-163)
(331,-517,-161)
(335,-512,-165)
(335,-523,-157)
(322,-531,-165)
(318,-537,-154)
(314,-528,-156)
(312,-541,-160)
(308,-547,-153)
(289,-550,-152)
(295,-567,-155)
(293,-549,-152)
(278,-552,-150)
(282,-558,-145)
(265,-561,-154)
(264,-569,-159)
(259,-563,-159)
(270,-562,-158)
(254,-579,-152)
(247,-584,-160)
(251,-584,-156)
(236,-584,-159)
(237,-584,-158)
(225,-590,-154)
(224,-593,-163)
(220,-601,-153)
(220,-589,-152)
(224,-601,-159)
(216,-595,-163)
(204,-596,-158)
(199,-600,-162)
(204,-608,-154)
(182,-601,-158)
(197,-609,-156)
(191,-603,-158)
(189,-608,-146)
(187,-610,-154)
(179,-614,-156)
(179,-611,-154)
(176,-618,-156)
(169,-621,-161)
(168,-604,-144)
(162,-616,-161)
(158,-618,-161)
(160,-628,-153)
(157,-620,-156)
(152,-615,-155)
(151,-616,-156)
(149,-616,-157)
(143,-623,-161)
(148,-636,-160)
(143,-624,-154)
(140,-620,-151)
(150,-624,-168)
(133,-631,-153)
(128,-628,-164)
(138,-619,-163)
(130,-626,-155)
(131,-620,-156)
(131,-627,-155)
(134,-630,-157)
(133,-635,-160)
(127,-628,-152)
(123,-636,-153)
(131,-632,-163)
(126,-633,-158)
(124,-623,-151)
