(459,50,-171)
(459,51,-173)
(452,46,-171)
(465,44,-181)
(466,34,-182)
(463,39,-175)
(471,32,-167)
(469,23,-175)
(473,25,-177)
(472,19,-174)
(487,16,-172)
(484,13,-175)
(479,8,-180)
(473,5,-168)
(484,-10,-172)
(483,3,-170)
(474,-7,-164)
(488,-18,-170)
(490,-25,-150)
(488,-20,-174)
(492,-34,-164)
(498,-44,-172)
(511,-47,-172)
(487,-41,-175)
(493,-52,-165)
(495,-53,-158)
(491,-54,-174)
(492,-67,-160)
(493,-67,-157)
(503,-79,-169)
(501,-82,-162)
(498,-89,-169)
(506,-86,-161)
(509,-95,-152)
(505,-104,-163)
(496,-98,-161)
(494,-110,-160)
(508,-115,-159)
(498,-126,-170)
(504,-125,-160)
(507,-128,-164)
(496,-128,-161)
(502,-144,-158)
(504,-136,-153)
(500,-141,-157)
(496,-153,-166)
(508,-157,-162)
(509,-159,-160)
(508,-175,-159)
(505,-175,-170)
(506,-175,-157)
(501,-179,-161)
(503,-177,-161)
(506,-189,-154)
(486,-184,-163)
(506,-191,-158)
(504,-191,-159)
(494,-201,-153)
(498,-201,-160)
(500,-204,-159)
(497,-216,-157)
(500,-216,-162)
(491,-225,-164)
(489,-231,-150)
(485,-228,-164)
(487,-223,-153)
(483,-233,-167)
(488,-239,-172)
(492,-237,-159)
(484,-248,-150)
(492,-251,-158)
(486,-255,-153)
(487,-259,-146)
(485,-264,-164)
(486,-267,-157)
(475,-270,-154)
(473,-272,-160)
(484,-282,-160)
(486,-288,-160)
(472,-296,-155)
(477,-298,-152)
(472,-299,-156)
(469,-307,-158)
(460,-315,-156)
(466,-307,-156)
(468,-324,-149)
(453,-332,-154)
(448,-335,-151)
(457,-334,-149)
(456,-337,-160)
(447,-335,-157)
(433,-352,-147)
(444,-344,-144)
(441,-356,-163)
(430,-378,-165)
(443,-376,-150)
(436,-369,-161)
(429,-369,-154)
(432,-378,-154)
(421,-380,-159)
(421,-372,-156)
(412,-394,-165)
(414,-379,-152)
(421,-389,-159)
(420,-392,-159)
(417,-398,-160)
(419,-401,-162)
(420,-393,-161)
(412,-396,-156)
(414,-402,-155)
(412,-391,-159)
(414,-414,-157)
(408,-411,-162)
(410,-406,-155)
(404,-409,-150)
(404,-415,-161)
(401,-427,-160)
(401,-424,-161)
(399,-426,-160)
(400,-417,-164)
(387,-422,-161)
(390,-425,-157)
(377,-435,-161)
(386,-435,-162)
(388,-431,-153)
(389,-445,-159)
(374,-446,-158)
(373,-453,-160)
(361,-456,-148)
(364,-469,-155)
(362,-461,-161)
(360,-458,-153)
(355,-462,-157)
(350,-478,-161)
(339,-478,-161)
(352,-481,-156)
(344,-490,-158)
(343,-478,-162)
(337,-489,-167)
(332,-492,-149)
(326,-492,-159)
(331,-508,-148)
(311,-496,-152)
(315,-508,-157)
(312,-503,-159)
(310,-519,-164)
(300,-523,-161)
(306,-522,-153)
(282,-523,-157)
(284,-514,-160)
(281,-526,-151)
(288,-533,-158)
(281,-541,-151)
(273,-534,-153)
(267,-546,-153)
(271,-540,-148)
(269,-547,-151)
(258,-550,-155)
(254,-552,-164)
(244,-552,-165)
(247,-564,-160)
(238,-561,-147)
(227,-560,-152)
(229,-562,-150)
(226,-563,-157)
(215,-573,-150)
(222,-573,-149)
(211,-576,-162)
(198,-585,-160)
(207,-578,-152)
(203,-571,-155)
(197,-582,-156)
(185,-583,-155)
(180,-592,-151)
(179,-586,-156)
(175,-585,-159)
(183,-584,-147)
(182,-594,-158)
(173,-597,-156)
(167,-596,-156)
(160,-593,-157)
(158,-598,-158)
(158,-605,-157)
(151,-596,-162)
(160,-607,-157)
(149,-603,-156)
(146,-595,-151)
(140,-605,-160)
(132,-597,-160)
(145,-612,-164)
(121,-608,-151)
(133,-600,-146)
(128,-608,-161)
(123,-612,-157)
(114,-612,-165)
(108,-600,-157)
(116,-607,-160)
(109,-618,-151)
(108,-619,-156)
(107,-607,-149)
(106,-611,-158)
(101,-605,-153)
(97,-610,-151)
(97,-611,-154)
(94,-612,-154)
(89,-613,-153)
(91,-621,-160)
(93,-612,-146)
(81,-613,-150)
(87,-617,-152)
(85,-612,-151)
(79,-611,-156)
(79,-621,-166)
(81,-617,-162)
(71,-619,-161)
(65,-615,-160)
(80,-614,-146)
(67,-623,-152)
(65,-612,-163)
(69,-613,-167)
(66,-616,-159)
(58,-614,-159)
(70,-623,-153)
(69,-618,-159)
(62,-630,-148)
(52,-625,-161)
(62,-621,-158)
(51,-615,-154)
(55,-620,-166)
(49,-621,-152)
(53,-628,-158)
(55,-614,-155)
(49,-618,-157)
(59,-621,-155)
(53,-616,-160)
(51,-610,-158)
(49,-614,-157)
(51,-616,-155)
(41,-624,-153)
(50,-614,-161)
(56,-623,-153)
(44,-614,-155)
(52,-617,-148)
(58,-619,-151)
(67,-612,-154)
(47,-615,-149)
(45,-612,-161)
(58,-624,-155)
(41,-624,-154)
(46,-623,-154)
(52,-620,-162)
(52,-617,-159)
(60,-622,-161)
(50,-619,-160)
(42,-614,-167)
