(483,50,-186)
(468,55,-190)
(468,64,-185)
(468,72,-198)
(467,78,-181)
(460,91,-193)
(459,107,-186)
(455,101,-205)
(454,123,-186)
(448,127,-195)
(445,140,-190)
(448,144,-196)
(442,152,-185)
(433,158,-190)
(435,165,-197)
(425,178,-196)
(421,178,-190)
(415,181,-194)
(415,184,-200)
(412,202,-197)
(405,201,-195)
(396,209,-200)
(386,212,-196)
(392,224,-198)
(374,229,-202)
(377,238,-205)
(369,232,-199)
(366,240,-197)
(374,241,-197)
(357,248,-204)
(349,247,-196)
(353,248,-205)
(341,253,-212)
(343,267,-194)
(338,257,-206)
(322,271,-210)
(332,269,-199)
(322,276,-210)
(316,268,-220)
(315,257,-206)
(318,282,-213)
(304,274,-196)
(307,285,-206)
(298,279,-205)
(289,283,-203)
(299,285,-210)
(283,281,-208)
(284,286,-218)
(282,286,-207)
(276,288,-218)
(267,280,-210)
(271,294,-214)
(259,285,-224)
(261,289,-209)
(255,293,-213)
(250,294,-224)
(244,285,-221)
(241,300,-218)
(242,295,-206)
(252,293,-217)
(248,287,-217)
(241,294,-218)
(233,290,-230)
(231,298,-213)
(236,289,-215)
(234,292,-219)
(239,280,-212)
(238,284,-221)
(240,284,-223)
(234,290,-212)
(239,287,-207)
(237,284,-217)
(236,279,-216)
(243,278,-221)
(239,273,-217)
(244,279,-218)
(252,271,-211)
(255,277,-212)
(261,272,-220)
(250,270,-203)
(252,278,-213)
(270,268,-209)
(267,270,-209)
(269,259,-215)
(269,267,-213)
(275,257,-217)
(280,253,-203)
(291,255,-209)
(288,245,-205)
(295,240,-207)
(296,238,-201)
(305,239,-211)
(309,242,-205)
(315,235,-200)
(322,212,-199)
(324,236,-188)
(328,215,-199)
(336,210,-188)
(334,217,-192)
(346,206,-208)
(354,195,-195)
(352,198,-201)
(365,185,-194)
(366,178,-193)
(373,178,-198)
(385,165,-199)
(384,157,-191)
(403,154,-187)
(399,145,-192)
(398,140,-187)
(409,125,-184)
(424,113,-188)
(421,115,-194)
(422,100,-183)
(425,91,-183)
(430,81,-178)
(442,80,-178)
(438,60,-169)
(450,42,-180)
(445,37,-169)
(458,30,-173)
(454,13,-183)
(465,4,-175)
(472,-20,-165)
(464,-36,-170)
(477,-46,-174)
(475,-54,-170)
(467,-57,-169)
(481,-68,-163)
(476,-84,-172)
(478,-89,-165)
(475,-109,-172)
(480,-123,-159)
(473,-122,-170)
(481,-124,-170)
(475,-152,-163)
(480,-164,-163)
(480,-160,-161)
(477,-170,-160)
(472,-181,-153)
(473,-188,-156)
(476,-198,-155)
(479,-215,-155)
(466,-221,-148)
(478,-222,-159)
(462,-236,-147)
(464,-250,-163)
(462,-254,-154)
(468,-270,-160)
(459,-268,-160)
(460,-275,-151)
(455,-282,-149)
(450,-294,-147)
(455,-306,-149)
(445,-307,-157)
(444,-307,-162)
(442,-329,-144)
(448,-324,-144)
(446,-336,-149)
(431,-345,-151)
(429,-352,-152)
(421,-356,-156)
(425,-371,-158)
(416,-366,-152)
(418,-381,-151)
(417,-398,-149)
(404,-396,-144)
(402,-395,-143)
(395,-407,-147)
(399,-408,-145)
(390,-412,-149)
(385,-418,-136)
(384,-427,-141)
(380,-426,-144)
(370,-440,-144)
(368,-432,-147)
(379,-450,-157)
(363,-446,-152)
(355,-454,-142)
(357,-457,-144)
(348,-462,-146)
(341,-472,-146)
(352,-471,-159)
(340,-472,-149)
(338,-471,-151)
(335,-479,-144)
(336,-481,-149)
(341,-481,-148)
(330,-481,-150)
(327,-483,-140)
(318,-486,-140)
(332,-482,-150)
(325,-489,-153)
(326,-482,-142)
(330,-475,-151)
(327,-485,-139)
(328,-484,-159)
(329,-499,-156)
(321,-497,-155)
(317,-484,-157)
(311,-502,-162)
(316,-493,-158)
(314,-501,-148)
(324,-492,-164)
(305,-506,-155)
(309,-501,-158)
(312,-499,-156)
(300,-499,-164)
(308,-506,-161)
(292,-511,-171)
(295,-503,-161)
(298,-512,-160)
(290,-512,-168)
(296,-521,-153)
(284,-528,-164)
(289,-521,-163)
(280,-529,-162)
(273,-521,-165)
(270,-526,-162)
(266,-527,-178)
(259,-528,-178)
(262,-529,-178)
(262,-532,-168)
(249,-537,-173)
(257,-539,-172)
(254,-539,-176)
(243,-540,-176)
(249,-543,-171)
(242,-550,-173)
(248,-549,-165)
(241,-542,-165)
(244,-547,-175)
(234,-554,-173)
(228,-549,-178)
(235,-550,-182)
(231,-543,-167)
(229,-554,-174)
(235,-553,-169)
(225,-552,-173)
(222,-563,-180)
(217,-552,-170)
(216,-554,-175)
(220,-555,-176)
(215,-562,-180)
(216,-555,-167)
(214,-555,-166)
(213,-557,-174)
(216,-558,-172)
(212,-563,-173)
(206,-560,-174)
(212,-559,-178)
(207,-565,-176)
(206,-566,-175)
(211,-566,-171)
(208,-566,-176)
(199,-565,-170)
(204,-566,-173)
(215,-564,-180)
(197,-557,-174)
(192,-566,-176)
(208,-562,-175)
(203,-566,-178)
(193,-560,-170)
(198,-570,-171)
(202,-555,-172)
(201,-563,-178)
(202,-558,-179)
(199,-556,-167)
(201,-564,-178)
(198,-567,-171)
(209,-563,-174)
(205,-562,-174)
(205,-570,-166)
(208,-563,-171)
(201,-556,-171)
(202,-559,-171)
(204,-573,-171)
(218,-565,-170)
(208,-571,-168)
(202,-566,-177)
(205,-561,-162)
