(374,153,-194)
(383,153,-197)
(383,146,-192)
(389,147,-191)
(392,141,-186)
(399,141,-193)
(400,137,-190)
(411,141,-192)
(410,125,-187)
(407,123,-187)
(419,125,-187)
(402,118,-181)
(421,118,-194)
(427,105,-189)
(427,107,-198)
(424,100,-182)
(427,97,-183)
(434,105,-188)
(431,92,-175)
(438,90,-187)
(436,91,-184)
(450,89,-184)
(447,73,-175)
(454,69,-175)
(454,66,-177)
(442,69,-177)
(456,54,-169)
(460,55,-175)
(454,38,-177)
(467,42,-181)
(469,41,-177)
(458,36,-170)
(464,34,-173)
(473,29,-173)
(480,20,-169)
(473,18,-180)
(475,12,-165)
(487,11,-172)
(478,11,-165)
(480,1,-171)
(479,-3,-169)
(477,-6,-170)
(479,-23,-174)
(482,-17,-176)
(479,-23,-179)
(483,-32,-168)
(484,-38,-163)
(485,-40,-164)
(496,-41,-159)
(498,-48,-165)
(500,-51,-168)
(494,-53,-173)
(492,-60,-174)
(490,-69,-165)
(502,-65,-164)
(502,-70,-169)
(507,-76,-169)
(498,-87,-168)
(508,-90,-164)
(511,-92,-164)
(508,-100,-166)
(505,-113,-164)
(502,-113,-169)
(503,-102,-156)
(505,-119,-159)
(503,-122,-159)
(501,-126,-171)
(505,-128,-154)
(499,-136,-166)
(507,-145,-159)
(505,-137,-158)
(510,-149,-168)
(505,-154,-163)
(502,-157,-158)
(506,-173,-157)
(498,-179,-154)
(507,-170,-157)
(496,-174,-159)
(496,-184,-165)
(502,-185,-158)
(497,-187,-160)
(493,-192,-167)
(500,-195,-153)
(494,-195,-160)
(495,-204,-152)
(504,-206,-161)
(495,-216,-163)
(496,-218,-160)
(484,-222,-171)
(493,-228,-162)
(496,-230,-156)
(487,-234,-152)
(488,-233,-158)
(490,-237,-152)
(490,-235,-167)
(491,-247,-159)
(490,-248,-166)
(489,-256,-162)
(483,-259,-165)
(485,-275,-155)
(491,-265,-161)
(482,-272,-156)
(486,-273,-154)
(472,-278,-155)
(477,-287,-154)
(480,-297,-163)
(474,-297,-151)
(462,-308,-160)
(474,-305,-158)
(463,-311,-162)
(463,-321,-157)
(463,-323,-157)
(454,-325,-159)
(458,-335,-172)
(452,-331,-150)
(451,-337,-153)
(449,-353,-166)
(445,-348,-157)
(444,-355,-157)
(439,-364,-161)
(435,-370,-160)
(429,-371,-154)
(439,-379,-156)
(430,-365,-159)
(430,-388,-154)
(424,-379,-164)
(431,-394,-157)
(422,-387,-163)
(415,-395,-156)
(416,-389,-162)
(416,-401,-160)
(411,-395,-160)
(414,-399,-161)
(417,-407,-155)
(408,-397,-152)
(407,-406,-155)
(412,-401,-160)
(407,-401,-157)
(401,-418,-151)
(410,-405,-155)
(403,-413,-155)
(391,-417,-154)
(397,-419,-163)
(395,-411,-156)
(398,-426,-158)
(399,-420,-161)
(395,-428,-160)
(392,-422,-156)
(385,-429,-148)
(386,-430,-161)
(377,-436,-160)
(377,-452,-158)
(375,-453,-154)
(373,-449,-148)
(376,-454,-146)
(360,-454,-163)
(370,-467,-154)
(367,-469,-162)
(359,-469,-172)
(346,-479,-164)
(342,-479,-171)
(347,-474,-155)
(337,-481,-152)
(344,-485,-148)
(339,-484,-154)
(339,-488,-155)
(328,-498,-151)
(329,-491,-161)
(320,-498,-151)
(322,-499,-164)
(315,-506,-159)
(307,-511,-167)
(304,-509,-159)
(295,-517,-158)
(296,-520,-152)
(288,-534,-153)
(289,-535,-157)
(277,-534,-156)
(268,-537,-161)
(269,-549,-161)
(271,-535,-154)
(273,-551,-152)
(256,-544,-148)
(253,-548,-162)
(253,-552,-155)
(247,-546,-154)
(239,-561,-153)
(237,-566,-160)
(228,-560,-158)
(227,-567,-152)
(233,-572,-152)
(217,-571,-154)
(210,-570,-167)
(210,-581,-154)
(205,-571,-153)
(214,-583,-151)
(191,-586,-156)
(199,-580,-162)
(198,-583,-158)
(197,-591,-161)
(186,-591,-163)
(182,-585,-153)
(184,-607,-153)
(174,-583,-154)
(178,-590,-159)
(165,-595,-164)
(155,-593,-160)
(162,-596,-155)
(159,-601,-168)
(157,-598,-154)
(150,-602,-154)
(147,-604,-164)
(142,-611,-151)
(133,-598,-155)
(129,-602,-161)
(136,-599,-153)
(131,-601,-161)
(126,-607,-155)
(124,-604,-155)
(125,-599,-152)
(126,-611,-172)
(117,-615,-152)
(109,-603,-163)
(111,-616,-154)
(102,-612,-157)
(116,-610,-157)
(101,-613,-153)
(97,-614,-150)
(97,-616,-149)
(104,-616,-154)
(90,-616,-161)
(96,-610,-157)
(83,-619,-158)
(83,-624,-150)
(87,-610,-154)
(82,-610,-160)
(79,-616,-161)
(70,-621,-149)
(84,-620,-151)
(77,-616,-155)
(70,-612,-156)
(58,-616,-162)
(68,-611,-151)
(71,-609,-157)
(67,-626,-155)
(61,-617,-162)
(60,-611,-150)
(72,-616,-148)
(65,-617,-151)
(58,-615,-164)
(61,-623,-156)
(62,-615,-158)
(54,-621,-147)
(56,-612,-154)
(65,-623,-161)
(52,-617,-156)
(51,-621,-150)
(53,-621,-156)
(55,-618,-157)
(54,-624,-152)
(53,-618,-162)
(44,-619,-158)
(45,-621,-159)
(53,-622,-162)
(44,-631,-159)
(50,-628,-160)
(38,-621,-151)
(53,-624,-157)
(49,-611,-154)
(46,-618,-161)
(39,-616,-157)
(49,-617,-160)
(56,-613,-152)
(54,-616,-150)
(48,-620,-163)
(46,-613,-166)
(44,-622,-160)
(48,-619,-158)
(52,-616,-149)
(54,-619,-156)
(50,-622,-160)
