(473,38,-184)
(473,51,-190)
(474,48,-183)
(464,72,-188)
(459,82,-191)
(458,81,-194)
(459,91,-184)
(458,103,-191)
(452,108,-191)
(447,111,-191)
(443,126,-192)
(453,133,-189)
(444,134,-197)
(428,154,-187)
(435,158,-187)
(423,167,-193)
(417,175,-194)
(418,177,-193)
(419,191,-198)
(407,190,-200)
(408,202,-198)
(397,208,-202)
(396,213,-193)
(391,216,-192)
(389,227,-196)
(386,221,-199)
(373,231,-196)
(374,227,-193)
(367,240,-193)
(364,250,-203)
(364,244,-206)
(361,256,-193)
(357,256,-198)
(350,251,-203)
(345,260,-200)
(335,269,-205)
(334,255,-206)
(336,258,-198)
(331,276,-205)
(320,279,-208)
(323,276,-208)
(315,274,-209)
(311,283,-202)
(307,280,-207)
(303,285,-204)
(303,281,-211)
(292,274,-210)
(297,276,-204)
(281,288,-201)
(286,279,-221)
(288,286,-215)
(273,285,-216)
(266,296,-219)
(270,288,-212)
(257,287,-218)
(256,293,-217)
(252,297,-205)
(246,292,-212)
(249,296,-223)
(245,300,-219)
(250,292,-222)
(243,294,-218)
(231,297,-222)
(243,286,-219)
(231,285,-216)
(235,282,-217)
(235,288,-219)
(231,293,-221)
(236,285,-218)
(227,282,-227)
(240,289,-218)
(235,285,-215)
(237,284,-214)
(236,281,-219)
(240,292,-226)
(246,281,-217)
(243,265,-222)
(257,286,-219)
(246,277,-222)
(255,277,-223)
(257,268,-221)
(259,277,-214)
(260,261,-220)
(268,265,-209)
(268,268,-211)
(274,263,-213)
(277,250,-204)
(282,250,-213)
(289,257,-209)
(285,249,-198)
(300,244,-207)
(307,233,-194)
(304,237,-203)
(313,246,-200)
(324,233,-200)
(319,225,-202)
(331,228,-204)
(340,217,-197)
(335,211,-203)
(338,214,-200)
(339,204,-195)
(353,199,-195)
(360,193,-204)
(358,190,-196)
(377,180,-198)
(378,180,-189)
(388,174,-188)
(395,165,-198)
(389,155,-196)
(394,140,-189)
(401,127,-188)
(420,133,-181)
(417,119,-187)
(416,110,-185)
(425,95,-192)
(432,95,-184)
(439,83,-180)
(450,80,-179)
(443,64,-178)
(450,52,-173)
(454,46,-184)
(456,31,-178)
(460,27,-175)
(460,7,-188)
(471,-7,-169)
(469,-30,-182)
(465,-40,-172)
(482,-49,-173)
(472,-56,-171)
(468,-71,-173)
(471,-87,-168)
(473,-94,-163)
(480,-100,-160)
(473,-112,-176)
(486,-126,-162)
(477,-137,-165)
(483,-147,-157)
(482,-157,-160)
(483,-163,-157)
(484,-173,-162)
(470,-179,-149)
(472,-187,-160)
(475,-199,-153)
(465,-220,-156)
(471,-219,-156)
(479,-223,-148)
(468,-242,-153)
(466,-247,-151)
(457,-258,-142)
(469,-262,-154)
(462,-266,-158)
(460,-278,-147)
(459,-291,-151)
(457,-297,-158)
(454,-301,-153)
(450,-313,-144)
(453,-310,-151)
(449,-323,-145)
(435,-334,-148)
(440,-337,-153)
(434,-348,-146)
(429,-353,-139)
(430,-349,-141)
(426,-364,-150)
(422,-380,-152)
(418,-371,-150)
(419,-389,-155)
(418,-404,-141)
(412,-398,-149)
(409,-404,-140)
(398,-413,-139)
(395,-406,-135)
(390,-425,-150)
(385,-425,-143)
(386,-435,-151)
(381,-440,-148)
(362,-441,-144)
(363,-454,-150)
(368,-454,-147)
(360,-459,-146)
(356,-458,-152)
(349,-459,-150)
(355,-467,-139)
(348,-465,-143)
(343,-477,-150)
(333,-483,-135)
(345,-490,-152)
(338,-483,-150)
(334,-477,-156)
(341,-478,-152)
(340,-484,-155)
(336,-485,-147)
(332,-486,-148)
(326,-486,-150)
(325,-491,-147)
(329,-482,-158)
(335,-487,-158)
(323,-479,-156)
(323,-492,-154)
(321,-486,-165)
(326,-488,-159)
(322,-487,-158)
(309,-490,-151)
(314,-497,-166)
(323,-499,-156)
(315,-498,-155)
(317,-497,-162)
(319,-499,-166)
(312,-505,-158)
(308,-509,-158)
(304,-507,-161)
(302,-516,-161)
(294,-508,-172)
(287,-513,-174)
(288,-517,-168)
(290,-512,-165)
(285,-515,-160)
(277,-526,-171)
(284,-526,-155)
(278,-532,-167)
(270,-527,-165)
(259,-531,-174)
(261,-532,-178)
(255,-530,-165)
(261,-532,-167)
(254,-537,-177)
(248,-534,-174)
(243,-537,-173)
(242,-539,-181)
(250,-530,-173)
(240,-539,-173)
(233,-548,-180)
(240,-547,-174)
(242,-559,-172)
(232,-542,-181)
(230,-548,-181)
(221,-545,-167)
(222,-557,-175)
(232,-563,-174)
(220,-554,-167)
(225,-558,-169)
(222,-555,-167)
(224,-551,-177)
(224,-555,-171)
(213,-560,-177)
(218,-555,-170)
(205,-560,-178)
(214,-559,-168)
(217,-559,-177)
(209,-558,-172)
(206,-559,-180)
(206,-561,-180)
(207,-562,-174)
(203,-554,-165)
(208,-558,-176)
(207,-569,-182)
(206,-566,-173)
(200,-564,-174)
(196,-566,-175)
(201,-567,-172)
(208,-563,-175)
(202,-563,-169)
(211,-570,-176)
(198,-563,-174)
(206,-565,-175)
(202,-568,-173)
(200,-564,-179)
(201,-570,-177)
(206,-562,-171)
(203,-553,-179)
(197,-560,-174)
(202,-568,-170)
(204,-562,-177)
(203,-566,-172)
(195,-564,-182)
(196,-566,-176)
(204,-566,-169)
(199,-563,-181)
(203,-566,-174)
(208,-561,-184)
(202,-565,-182)
(204,-561,-173)
