(513,-270,-144)
(504,-277,-141)
(498,-281,-144)
(501,-283,-148)
(496,-300,-149)
(489,-313,-144)
(494,-305,-154)
(485,-318,-146)
(485,-330,-145)
(482,-347,-141)
(473,-338,-148)
(466,-359,-146)
(456,-369,-149)
(472,-367,-137)
(454,-385,-137)
(451,-371,-151)
(444,-384,-150)
(444,-390,-150)
(435,-406,-145)
(442,-395,-154)
(427,-429,-153)
(426,-420,-148)
(419,-432,-153)
(414,-437,-157)
(406,-443,-157)
(399,-448,-147)
(406,-448,-154)
(391,-459,-152)
(387,-472,-158)
(382,-466,-157)
(380,-474,-155)
(380,-475,-156)
(369,-498,-162)
(361,-492,-148)
(360,-496,-149)
(360,-499,-161)
(346,-502,-151)
(348,-511,-155)
(340,-517,-153)
(338,-515,-161)
(326,-528,-163)
(324,-525,-159)
(319,-533,-154)
(303,-535,-156)
(310,-538,-148)
(307,-548,-152)
(302,-546,-161)
(288,-551,-159)
(284,-556,-156)
(275,-567,-159)
(282,-564,-154)
(270,-564,-156)
(278,-566,-161)
(264,-584,-154)
(256,-576,-164)
(255,-565,-149)
(254,-580,-153)
(246,-579,-157)
(248,-593,-165)
(239,-591,-154)
(237,-590,-153)
(236,-591,-159)
(223,-587,-144)
(225,-592,-143)
(220,-600,-148)
(206,-593,-153)
(207,-596,-159)
(206,-602,-158)
(204,-594,-152)
(192,-603,-153)
(190,-611,-155)
(186,-617,-160)
(190,-614,-153)
(184,-616,-154)
(178,-610,-158)
(173,-605,-152)
(173,-614,-154)
(163,-622,-159)
(164,-603,-150)
(165,-620,-168)
(155,-614,-165)
(167,-625,-159)
(159,-621,-166)
(150,-611,-149)
(156,-619,-158)
(148,-615,-155)
(151,-629,-155)
(140,-626,-153)
(146,-628,-157)
(134,-614,-159)
(142,-624,-156)
(146,-616,-159)
(126,-626,-163)
(139,-619,-155)
(131,-631,-154)
(130,-617,-154)
(136,-626,-162)
(124,-630,-148)
(125,-636,-155)
(128,-631,-153)
(123,-633,-156)
(123,-631,-151)
(123,-627,-159)
(123,-629,-155)
