(475,-187,-162)
(470,-178,-168)
(466,-180,-177)
(470,-160,-170)
(474,-157,-170)
(471,-146,-166)
(465,-150,-178)
(477,-146,-163)
(478,-133,-177)
(475,-118,-169)
(469,-120,-170)
(475,-104,-180)
(479,-94,-173)
(473,-99,-172)
(476,-82,-174)
(470,-65,-169)
(469,-57,-179)
(456,-64,-177)
(468,-53,-172)
(456,-52,-176)
(466,-36,-177)
(461,-30,-167)
(456,-26,-170)
(457,-18,-180)
(466,-17,-175)
(454,-6,-178)
(443,-10,-174)
(456,-3,-187)
(456,11,-178)
(448,9,-178)
(452,20,-183)
(450,21,-180)
(448,19,-186)
(442,34,-193)
(451,43,-179)
(441,49,-175)
(447,55,-179)
(442,52,-180)
(433,53,-183)
(433,79,-189)
(434,74,-191)
(427,72,-186)
(427,72,-189)
(433,82,-185)
(416,85,-182)
(423,97,-191)
(410,99,-188)
(422,94,-189)
(407,120,-183)
(411,103,-189)
(405,114,-183)
(400,112,-186)
(397,128,-202)
(398,132,-193)
(390,126,-192)
(393,138,-192)
(388,133,-188)
(388,146,-191)
(383,137,-201)
(381,149,-194)
(368,149,-197)
(367,155,-199)
(373,155,-192)
(360,161,-197)
(372,163,-190)
(359,165,-192)
(365,170,-194)
(365,181,-193)
(353,177,-195)
(343,173,-195)
(347,183,-184)
(339,197,-201)
(342,187,-194)
(336,181,-194)
(335,191,-202)
(334,198,-190)
(335,197,-194)
(325,198,-195)
(318,209,-203)
(320,196,-212)
(316,201,-198)
(305,205,-197)
(311,207,-200)
(308,210,-202)
(306,203,-202)
(303,207,-206)
(304,200,-210)
(285,204,-196)
(297,213,-200)
(288,220,-204)
(280,210,-205)
(291,215,-196)
(289,210,-204)
(283,212,-212)
(277,208,-211)
(263,208,-205)
(270,227,-212)
(269,221,-200)
(272,216,-208)
(269,224,-204)
(259,217,-197)
(260,219,-212)
(255,215,-206)
(258,214,-205)
(245,217,-208)
(242,221,-208)
(244,227,-209)
(247,229,-209)
(245,226,-205)
(243,224,-215)
(242,225,-209)
(230,230,-210)
(234,226,-213)
(228,221,-204)
(233,231,-212)
(231,220,-218)
(221,225,-209)
(217,228,-210)
(215,227,-210)
(214,240,-203)
(221,233,-219)
(205,228,-212)
(223,229,-213)
(202,220,-217)
(213,234,-213)
(213,235,-211)
(216,227,-207)
(201,221,-216)
(209,235,-212)
(200,233,-212)
(199,231,-211)
(206,232,-211)
(208,232,-208)
(199,233,-205)
(196,226,-210)
(201,224,-222)
(193,230,-214)
(193,230,-207)
(196,232,-217)
(192,233,-212)
(201,231,-218)
(196,233,-215)
(200,229,-211)
(207,233,-214)
(201,232,-214)
(200,233,-216)
(206,228,-206)
(196,225,-212)
(204,226,-217)
(200,228,-214)
(193,230,-211)
(198,237,-206)
(204,224,-215)
(201,238,-225)
(204,226,-220)
(203,237,-210)
(213,222,-214)
(203,230,-217)
(210,219,-216)
(203,238,-223)
(215,230,-208)
(206,225,-214)
(213,235,-230)
(214,225,-210)
(217,231,-205)
(220,229,-207)
(221,216,-199)
(224,222,-209)
(232,227,-210)
(228,234,-200)
(228,224,-208)
(235,227,-211)
(238,229,-210)
(246,234,-202)
(236,218,-205)
(244,215,-211)
(237,232,-207)
(235,224,-204)
(250,224,-210)
(251,224,-212)
(253,220,-207)
(262,220,-207)
(258,229,-204)
(254,226,-202)
(266,217,-207)
(268,215,-204)
(272,212,-209)
(269,207,-221)
(282,213,-196)
(286,214,-206)
(297,213,-212)
(286,207,-204)
(290,208,-205)
(309,206,-199)
(305,211,-204)
(308,205,-195)
(318,204,-204)
(314,193,-199)
(317,191,-199)
(318,199,-196)
(334,203,-191)
(333,194,-202)
(341,184,-197)
(335,182,-206)
(340,188,-198)
(341,183,-201)
(352,177,-198)
(356,172,-196)
(360,168,-189)
(369,173,-189)
(359,172,-200)
(367,159,-187)
(367,159,-198)
(377,163,-197)
(379,158,-182)
(382,144,-204)
(390,147,-178)
(393,148,-195)
(392,143,-193)
(403,136,-176)
(398,131,-187)
(401,130,-190)
(405,128,-194)
(416,132,-183)
(413,130,-186)
(410,123,-182)
(424,115,-181)
(426,108,-188)
(426,110,-184)
(424,106,-178)
(432,106,-186)
(432,106,-174)
(428,91,-177)
(445,90,-184)
(446,87,-181)
(454,82,-179)
(438,74,-172)
(442,70,-188)
(449,72,-184)
(460,70,-178)
(449,57,-178)
(462,45,-165)
(452,48,-182)
(464,39,-185)
(469,35,-176)
(463,30,-173)
(475,28,-170)
(461,36,-187)
(468,25,-169)
(473,17,-173)
(475,4,-175)
(482,13,-173)
(477,7,-180)
(475,4,-167)
(483,-8,-166)
(488,-3,-175)
(484,-18,-166)
(487,-18,-176)
(492,-15,-164)
(485,-25,-167)
(487,-27,-164)
(481,-29,-179)
(484,-29,-168)
(500,-40,-177)
(499,-55,-170)
(492,-62,-169)
(485,-57,-170)
(497,-66,-174)
(496,-68,-161)
(497,-68,-165)
(494,-75,-166)
(512,-86,-166)
(495,-81,-157)
(501,-99,-172)
(510,-98,-176)
(505,-103,-164)
(505,-97,-165)
(503,-114,-162)
(500,-110,-164)
(500,-130,-165)
(505,-130,-162)
(510,-126,-157)
(498,-125,-157)
(508,-141,-160)
(498,-155,-161)
(501,-155,-170)
(497,-161,-160)
(504,-160,-164)
(492,-166,-159)
(505,-167,-170)
(497,-165,-162)
(503,-171,-162)
(504,-189,-157)
(496,-189,-156)
(498,-183,-161)
(495,-202,-163)
(498,-199,-161)
(503,-199,-160)
(494,-200,-156)
(493,-212,-163)
(502,-210,-154)
(499,-222,-157)
(492,-221,-149)
(492,-219,-162)
(492,-231,-157)
(491,-229,-157)
(487,-230,-158)
(501,-237,-153)
(490,-228,-163)
(494,-249,-147)
(482,-261,-154)
(476,-260,-151)
(486,-259,-157)
(483,-257,-166)
(482,-268,-155)
(481,-274,-157)
(481,-280,-154)
(467,-281,-157)
(476,-290,-154)
(475,-287,-162)
(473,-295,-158)
(479,-296,-153)
(470,-309,-157)
(469,-305,-157)
(462,-316,-148)
(471,-319,-150)
(457,-327,-154)
(456,-335,-158)
(450,-331,-152)
(451,-337,-154)
(452,-343,-154)
(440,-354,-157)
(437,-353,-160)
(438,-367,-157)
(443,-366,-157)
(439,-363,-155)
(430,-371,-156)
(433,-384,-155)
(418,-385,-161)
(427,-381,-154)
(419,-384,-164)
(422,-385,-158)
(421,-386,-165)
(426,-384,-152)
(419,-389,-151)
(415,-392,-155)
(404,-411,-154)
(408,-393,-159)
(407,-406,-163)
(416,-400,-160)
(416,-399,-156)
(409,-413,-160)
(404,-411,-149)
(411,-405,-154)
(409,-410,-150)
(399,-409,-155)
(400,-423,-153)
(394,-425,-160)
(388,-422,-158)
(396,-427,-154)
(393,-424,-152)
(394,-433,-156)
(385,-431,-157)
(386,-433,-160)
(379,-437,-170)
(379,-447,-165)
(378,-449,-150)
(369,-450,-155)
(372,-453,-165)
(372,-464,-155)
(367,-469,-155)
(359,-466,-160)
(355,-465,-156)
(344,-474,-158)
(335,-473,-150)
(340,-478,-156)
(346,-483,-156)
(331,-489,-146)
(333,-492,-159)
(334,-486,-156)
(329,-488,-150)
(326,-497,-148)
(319,-497,-160)
(311,-505,-170)
(309,-510,-158)
(306,-515,-153)
(301,-519,-144)
(308,-512,-158)
(294,-516,-162)
(290,-526,-150)
(291,-530,-156)
(282,-529,-166)
(276,-532,-160)
(271,-533,-142)
(258,-539,-156)
(253,-546,-157)
(260,-542,-159)
(261,-546,-155)
(253,-561,-154)
(246,-548,-152)
(241,-555,-159)
(233,-556,-154)
(225,-567,-152)
(229,-558,-157)
(229,-566,-164)
(226,-571,-153)
(210,-564,-151)
(211,-584,-154)
(206,-577,-150)
(194,-571,-157)
(200,-570,-157)
(195,-579,-156)
(189,-585,-154)
(186,-595,-160)
(180,-588,-142)
(179,-595,-160)
(180,-586,-148)
(170,-595,-157)
(179,-588,-153)
(170,-583,-154)
(163,-598,-148)
(156,-595,-165)
(153,-601,-155)
(145,-594,-162)
(148,-602,-154)
(152,-609,-163)
(149,-602,-152)
(145,-596,-159)
(138,-602,-158)
(121,-603,-160)
(130,-607,-155)
(125,-608,-158)
(125,-600,-159)
(124,-607,-158)
(115,-605,-155)
(114,-612,-150)
(114,-612,-157)
(112,-607,-159)
(104,-610,-151)
(108,-623,-148)
(105,-608,-155)
(113,-618,-160)
(110,-610,-157)
(98,-611,-162)
(89,-620,-152)
(86,-611,-165)
(89,-614,-157)
(88,-621,-151)
(94,-615,-157)
(91,-611,-148)
(87,-613,-174)
(73,-614,-163)
(72,-621,-162)
(84,-623,-154)
(68,-615,-159)
(71,-632,-149)
(73,-620,-154)
(66,-632,-150)
(68,-625,-161)
(68,-616,-153)
(65,-611,-158)
(64,-612,-156)
(55,-622,-157)
(61,-610,-159)
(56,-613,-154)
(53,-623,-157)
(64,-621,-165)
(52,-617,-167)
(53,-627,-153)
(62,-615,-153)
(55,-623,-158)
(48,-609,-161)
(59,-627,-147)
(59,-623,-159)
(49,-624,-155)
(45,-618,-153)
(46,-619,-158)
(50,-621,-152)
(51,-621,-158)
(57,-620,-164)
(57,-625,-151)
(44,-620,-158)
(51,-616,-147)
(51,-619,-166)
(56,-617,-152)
(52,-624,-165)
(50,-616,-158)
(56,-611,-156)
(54,-618,-163)
(51,-621,-164)
(51,-614,-155)
(45,-624,-170)
(49,-615,-158)
(54,-617,-161)
(46,-626,-158)
