(392,214,-198)
(395,219,-206)
(376,228,-192)
(379,222,-195)
(374,226,-201)
(374,238,-201)
(369,242,-197)
(364,243,-206)
(357,247,-208)
(340,254,-211)
(360,265,-205)
(354,249,-200)
(341,262,-216)
(343,267,-213)
(336,260,-199)
(333,259,-207)
(320,270,-199)
(331,283,-202)
(317,272,-214)
(311,280,-204)
(311,268,-212)
(297,277,-206)
(302,289,-208)
(295,277,-205)
(286,271,-201)
(295,281,-209)
(290,284,-215)
(275,283,-211)
(275,279,-220)
(274,286,-211)
(263,286,-208)
(261,286,-213)
(262,288,-213)
(251,286,-218)
(260,295,-211)
(250,289,-218)
(250,288,-212)
(243,296,-214)
(241,294,-209)
(244,294,-217)
(238,292,-216)
(243,290,-216)
(233,291,-222)
(240,300,-217)
(232,288,-219)
(231,292,-218)
(236,293,-215)
(223,282,-212)
(234,282,-216)
(240,278,-220)
(240,280,-215)
(240,283,-220)
(248,278,-217)
(248,280,-209)
(240,277,-212)
(247,278,-218)
(248,285,-214)
(239,272,-218)
(257,269,-218)
(270,267,-214)
(269,259,-210)
(270,266,-204)
(277,253,-210)
(273,252,-217)
(274,261,-213)
(275,252,-205)
(297,251,-206)
(292,244,-208)
(294,244,-210)
(297,237,-198)
(311,239,-197)
(311,234,-209)
(316,235,-200)
(327,224,-194)
(332,229,-193)
(330,210,-198)
(339,213,-198)
(347,206,-202)
(346,208,-193)
(353,197,-197)
(372,196,-192)
(365,181,-191)
(379,189,-188)
(376,172,-197)
(383,172,-184)
(387,156,-188)
(394,150,-187)
(395,149,-192)
(404,128,-191)
(415,124,-186)
(414,121,-191)
(429,97,-183)
(421,103,-181)
(436,93,-190)
(438,80,-188)
(442,76,-190)
(444,67,-191)
(440,57,-186)
(448,37,-192)
(459,28,-168)
(452,10,-173)
(474,-3,-167)
(465,-22,-172)
(471,-24,-176)
(470,-33,-167)
(473,-53,-162)
(479,-62,-165)
(476,-63,-185)
(474,-78,-153)
(478,-96,-163)
(475,-100,-170)
(482,-114,-170)
(479,-122,-166)
(492,-136,-168)
(486,-137,-164)
(479,-155,-151)
(484,-158,-152)
(468,-180,-152)
(475,-177,-156)
(480,-193,-159)
(478,-198,-161)
(463,-210,-164)
(478,-224,-150)
(469,-240,-163)
(469,-235,-151)
(470,-250,-147)
(472,-245,-159)
(464,-262,-160)
(459,-265,-155)
(457,-277,-155)
(459,-287,-159)
(452,-292,-151)
(452,-300,-146)
(456,-314,-154)
(447,-316,-145)
(445,-313,-154)
(441,-327,-150)
(434,-331,-149)
(437,-339,-145)
(437,-351,-150)
(420,-354,-152)
(426,-376,-147)
(411,-365,-146)
(420,-387,-149)
(410,-383,-153)
(415,-396,-151)
(413,-393,-148)
(398,-403,-146)
(395,-415,-152)
(393,-412,-148)
(399,-427,-153)
(384,-427,-150)
(385,-427,-149)
(368,-440,-140)
(375,-436,-145)
(374,-451,-156)
(368,-455,-144)
(357,-452,-147)
(348,-468,-146)
(356,-462,-148)
(354,-461,-150)
(343,-474,-152)
(338,-473,-148)
(340,-482,-147)
(333,-476,-149)
(338,-476,-148)
(349,-469,-140)
(343,-477,-150)
(329,-490,-142)
(322,-493,-156)
(327,-479,-151)
(332,-475,-149)
(329,-486,-155)
(324,-487,-153)
(336,-481,-159)
(319,-489,-162)
(325,-494,-151)
(325,-492,-153)
(325,-497,-157)
(326,-489,-154)
(316,-491,-159)
(318,-500,-150)
(316,-495,-162)
(311,-492,-150)
(310,-500,-160)
(316,-502,-164)
(306,-500,-162)
(304,-508,-172)
(302,-502,-161)
(303,-509,-157)
(296,-509,-157)
(290,-505,-165)
(284,-519,-164)
(282,-520,-163)
(284,-519,-166)
(281,-514,-168)
(277,-527,-163)
(274,-523,-169)
(274,-536,-170)
(264,-533,-156)
(274,-531,-178)
(258,-543,-172)
(247,-540,-168)
(256,-533,-166)
(248,-541,-169)
(248,-541,-176)
(252,-537,-168)
(246,-539,-168)
(241,-548,-179)
(237,-550,-162)
(238,-547,-178)
(242,-546,-175)
(231,-549,-171)
(238,-560,-167)
(247,-545,-170)
(224,-543,-179)
(232,-555,-173)
(220,-563,-171)
(227,-554,-181)
(220,-551,-170)
(226,-549,-174)
(225,-546,-177)
(220,-560,-168)
(216,-554,-167)
(215,-558,-182)
(214,-559,-174)
(211,-557,-184)
(206,-553,-178)
(224,-564,-172)
(210,-564,-171)
(216,-558,-174)
(205,-565,-176)
(216,-554,-179)
(212,-567,-176)
(205,-566,-174)
(199,-560,-176)
(206,-557,-177)
(207,-556,-171)
(206,-561,-169)
(197,-570,-173)
(202,-560,-176)
(211,-560,-169)
(202,-573,-183)
(209,-560,-175)
(209,-562,-166)
(202,-557,-176)
(206,-564,-173)
(206,-566,-179)
(206,-558,-176)
(206,-558,-169)
(205,-565,-175)
(207,-563,-179)
(211,-566,-175)
(199,-556,-174)
(203,-574,-179)
(205,-566,-170)
(213,-567,-174)
(195,-558,-170)
(212,-552,-175)
(202,-568,-179)
