(320,-516,-156)
(307,-502,-157)
(301,-516,-158)
(298,-515,-159)
(301,-524,-155)
(294,-522,-154)
(291,-526,-148)
(283,-535,-161)
(278,-525,-162)
(276,-542,-159)
(277,-541,-148)
(273,-537,-158)
(272,-547,-155)
(261,-544,-160)
(259,-553,-156)
(254,-545,-167)
(242,-550,-149)
(246,-552,-159)
(242,-563,-159)
(241,-560,-150)
(225,-563,-160)
(211,-563,-161)
(218,-572,-168)
(211,-568,-157)
(213,-576,-154)
(205,-575,-160)
(201,-573,-153)
(205,-586,-149)
(201,-585,-154)
(190,-585,-148)
(185,-587,-149)
(187,-580,-157)
(181,-594,-153)
(167,-581,-154)
(162,-586,-153)
(175,-596,-148)
(176,-585,-157)
(155,-599,-155)
(163,-597,-160)
(157,-604,-146)
(148,-597,-153)
(155,-594,-154)
(155,-600,-157)
(139,-601,-159)
(146,-600,-171)
(139,-609,-143)
(136,-606,-159)
(132,-602,-157)
(128,-607,-164)
(125,-613,-169)
(124,-613,-162)
(118,-599,-159)
(116,-609,-161)
(108,-611,-158)
(112,-611,-157)
(105,-604,-156)
(104,-610,-149)
(94,-614,-152)
(89,-609,-155)
(102,-609,-152)
(98,-618,-161)
(90,-609,-156)
(91,-623,-154)
(86,-607,-159)
(85,-613,-160)
(88,-618,-157)
(88,-612,-148)
(82,-608,-154)
(85,-616,-157)
(71,-616,-155)
(73,-620,-163)
(74,-621,-151)
(70,-622,-162)
(72,-621,-152)
(65,-619,-154)
(63,-619,-160)
(74,-611,-160)
(68,-615,-152)
(68,-623,-159)
(61,-607,-153)
(59,-614,-157)
(65,-620,-155)
(48,-619,-155)
(63,-615,-154)
(60,-611,-156)
(48,-622,-159)
(45,-623,-155)
(40,-617,-155)
(56,-626,-159)
(57,-627,-158)
(52,-614,-158)
(50,-628,-158)
(50,-617,-158)
(49,-619,-154)
(46,-602,-155)
(41,-617,-151)
(58,-626,-157)
(48,-614,-159)
(64,-622,-149)
(50,-623,-160)
(48,-619,-153)
(54,-615,-151)
(43,-619,-158)
(37,-618,-152)
(53,-620,-156)
(55,-618,-151)
(44,-630,-154)
(48,-622,-156)
(51,-611,-154)
(50,-623,-158)
(53,-618,-161)
(53,-622,-155)
