(220,310,-229)
(202,311,-234)
(205,304,-229)
(209,302,-231)
(209,306,-228)
(216,295,-236)
(216,304,-226)
(221,311,-232)
(212,305,-229)
(225,309,-233)
(225,306,-234)
(223,296,-238)
(217,302,-224)
(228,304,-222)
(236,308,-223)
(236,298,-232)
(243,294,-220)
(237,289,-225)
(246,291,-214)
(257,289,-221)
(256,287,-219)
(261,287,-209)
(271,288,-216)
(271,291,-206)
(278,285,-208)
(279,279,-211)
(298,279,-210)
(287,269,-209)
(292,264,-199)
(304,262,-196)
(304,256,-204)
(309,255,-199)
(315,250,-197)
(325,247,-198)
(333,242,-185)
(335,240,-189)
(347,223,-194)
(347,225,-181)
(357,216,-180)
(357,214,-177)
(363,203,-182)
(377,195,-180)
(378,193,-186)
(390,192,-170)
(386,170,-175)
(393,168,-159)
(405,158,-167)
(402,152,-161)
(406,142,-162)
(419,135,-165)
(416,116,-160)
(426,117,-151)
(429,100,-142)
(432,88,-154)
(434,79,-153)
(436,75,-138)
(448,78,-142)
(430,49,-136)
(446,48,-131)
(450,42,-133)
(461,23,-137)
(451,10,-123)
(463,9,-129)
(465,-9,-125)
(457,-11,-124)
(461,-28,-128)
(460,-46,-125)
(466,-53,-105)
(462,-66,-111)
(470,-73,-107)
(471,-92,-111)
(464,-92,-99)
(465,-99,-106)
(481,-119,-110)
(468,-129,-102)
(479,-141,-102)
(465,-151,-107)
(468,-159,-97)
(471,-172,-103)
(463,-182,-95)
(465,-192,-103)
(460,-193,-105)
(462,-210,-101)
(462,-220,-106)
(463,-225,-104)
(456,-245,-112)
(449,-243,-121)
(448,-262,-110)
(445,-270,-106)
(446,-281,-119)
(431,-293,-124)
(425,-301,-125)
(429,-311,-121)
(423,-313,-125)
(429,-326,-126)
(415,-328,-128)
(413,-352,-122)
(412,-354,-135)
(400,-372,-141)
(410,-383,-134)
(405,-393,-136)
(385,-394,-143)
(381,-405,-144)
(371,-408,-136)
(368,-421,-143)
(371,-446,-152)
(355,-437,-146)
(350,-453,-152)
(347,-459,-151)
(343,-464,-152)
(340,-475,-150)
(324,-476,-160)
(321,-483,-156)
(315,-478,-156)
(314,-488,-160)
(304,-498,-166)
(297,-502,-164)
(291,-512,-164)
(290,-521,-162)
(280,-521,-173)
(275,-524,-168)
(269,-519,-170)
(271,-519,-176)
(271,-527,-171)
(263,-530,-181)
(274,-525,-180)
(268,-536,-189)
(264,-523,-184)
(264,-534,-189)
(262,-532,-188)
(260,-524,-191)
(263,-533,-203)
(260,-541,-198)
(255,-544,-194)
(258,-547,-189)
(262,-545,-204)
(250,-543,-199)
(255,-541,-207)
(245,-549,-205)
(243,-549,-199)
(234,-546,-208)
(243,-545,-204)
(230,-535,-214)
(232,-550,-210)
(229,-558,-213)
(228,-555,-209)
(223,-556,-220)
(221,-555,-211)
(214,-569,-215)
(209,-563,-224)
(214,-565,-211)
(207,-566,-225)
(199,-568,-209)
(188,-566,-222)
(197,-577,-224)
(189,-567,-220)
(185,-569,-221)
(183,-570,-217)
(177,-570,-222)
(182,-575,-227)
(173,-581,-222)
(176,-588,-228)
(170,-582,-218)
(156,-593,-213)
(161,-586,-223)
(151,-579,-211)
(148,-591,-219)
(150,-589,-217)
(140,-596,-212)
(146,-590,-225)
(131,-596,-212)
(122,-598,-217)
(123,-597,-210)
(120,-593,-205)
(122,-591,-209)
(116,-593,-211)
(114,-605,-207)
(123,-594,-217)
(105,-600,-219)
(107,-595,-207)
(100,-607,-212)
(94,-608,-218)
(97,-611,-200)
(91,-604,-207)
(102,-608,-215)
(86,-604,-215)
(85,-603,-212)
(85,-612,-215)
(79,-606,-218)
(77,-612,-212)
(78,-609,-214)
(78,-611,-206)
(76,-612,-212)
(76,-609,-203)
(65,-615,-212)
(69,-617,-205)
(63,-604,-215)
(65,-614,-205)
(53,-614,-211)
(61,-616,-212)
(62,-603,-205)
(61,-602,-215)
(58,-611,-206)
(57,-613,-215)
(56,-610,-202)
(63,-617,-203)
(60,-609,-206)
(59,-609,-222)
(54,-619,-208)
(52,-613,-215)
(61,-617,-222)
(53,-609,-216)
(54,-618,-216)
(44,-608,-215)
(49,-613,-204)
(52,-609,-211)
(52,-613,-224)
(61,-619,-211)
(52,-605,-214)
(42,-612,-206)
(36,-605,-221)
(43,-616,-214)
(28,-618,-211)
(38,-619,-215)
(43,-623,-218)
(45,-610,-207)
(42,-609,-217)
(51,-604,-213)
(39,-606,-214)
(43,-612,-206)
(40,-613,-211)
(44,-602,-209)
(38,-608,-217)
