(368,256,-206)
(369,266,-193)
(364,267,-207)
(365,270,-196)
(357,266,-196)
(359,273,-205)
(349,279,-197)
(343,279,-198)
(331,284,-201)
(344,277,-203)
(339,286,-210)
(331,286,-196)
(319,291,-202)
(318,287,-215)
(315,292,-204)
(317,282,-202)
(321,295,-207)
(315,298,-201)
(302,294,-208)
(299,297,-202)
(298,309,-211)
(294,300,-202)
(294,307,-201)
(296,306,-211)
(289,303,-208)
(285,300,-208)
(290,304,-206)
(285,303,-201)
(277,301,-209)
(275,306,-203)
(284,308,-217)
(274,305,-216)
(278,310,-212)
(271,311,-218)
(272,309,-213)
(268,303,-208)
(269,309,-213)
(263,311,-208)
(264,296,-209)
(260,307,-214)
(265,310,-212)
(255,304,-207)
(269,305,-217)
(249,306,-199)
(253,306,-208)
(257,309,-215)
(255,310,-215)
(255,301,-213)
(255,301,-211)
(255,309,-219)
(254,316,-202)
(248,300,-222)
(253,297,-209)
(258,296,-212)
(270,311,-214)
(259,298,-202)
(261,293,-211)
(266,303,-212)
(273,304,-209)
(275,301,-209)
(272,305,-213)
(273,297,-221)
(286,301,-212)
(274,286,-214)
(285,296,-213)
(291,282,-207)
(288,285,-216)
(288,288,-207)
(282,287,-216)
(294,279,-207)
(297,281,-199)
(310,280,-204)
(307,272,-203)
(320,270,-205)
(323,263,-205)
(325,270,-210)
(320,269,-208)
(337,267,-209)
(338,259,-216)
(350,251,-215)
(347,243,-205)
(354,241,-193)
(358,228,-205)
(365,227,-204)
(363,229,-201)
(383,222,-195)
(372,203,-206)
(382,209,-204)
(390,205,-197)
(393,201,-214)
(399,196,-199)
(404,183,-205)
(407,191,-196)
(408,170,-202)
(411,165,-192)
(424,175,-200)
(420,158,-204)
(429,143,-190)
(425,140,-192)
(421,139,-189)
(435,132,-193)
(447,117,-199)
(460,107,-192)
(451,105,-189)
(456,89,-195)
(456,85,-192)
(459,85,-194)
(460,66,-193)
(461,65,-190)
(463,50,-186)
(464,36,-189)
(464,41,-190)
(471,26,-186)
(482,20,-187)
(478,5,-190)
(483,-4,-182)
(483,-4,-177)
(480,-17,-185)
(479,-28,-179)
(496,-33,-178)
(489,-52,-188)
(489,-51,-182)
(490,-63,-186)
(491,-66,-186)
(497,-70,-185)
(486,-89,-190)
(487,-101,-178)
(486,-100,-174)
(490,-108,-187)
(487,-129,-184)
(490,-132,-181)
(491,-138,-184)
(489,-146,-182)
(493,-154,-184)
(483,-155,-191)
(482,-166,-173)
(477,-182,-180)
(482,-175,-177)
(483,-189,-176)
(478,-193,-178)
(473,-205,-170)
(481,-210,-174)
(472,-227,-184)
(482,-222,-172)
(479,-234,-178)
(475,-229,-184)
(471,-247,-180)
(474,-243,-179)
(473,-262,-188)
(471,-269,-175)
(467,-278,-177)
(457,-292,-178)
(466,-286,-168)
(456,-291,-176)
(460,-301,-181)
(451,-309,-182)
(449,-319,-164)
(447,-321,-174)
(447,-327,-176)
(435,-334,-170)
(423,-333,-183)
(436,-356,-169)
(433,-349,-173)
(425,-360,-170)
(418,-360,-180)
(420,-369,-176)
(412,-367,-185)
(412,-384,-170)
(410,-380,-179)
(408,-387,-170)
(404,-403,-180)
(394,-396,-167)
(384,-405,-168)
(384,-417,-173)
(393,-410,-169)
(394,-416,-170)
(372,-421,-173)
(373,-418,-182)
(381,-421,-170)
(385,-427,-182)
(374,-423,-181)
(377,-424,-178)
(372,-428,-172)
(379,-425,-177)
(365,-426,-169)
(375,-441,-182)
(367,-431,-177)
(372,-434,-177)
(366,-434,-180)
(366,-433,-174)
(367,-444,-175)
(366,-443,-170)
(362,-442,-167)
(358,-444,-177)
(365,-449,-165)
(365,-448,-173)
(361,-439,-174)
(353,-459,-176)
(355,-458,-176)
(351,-461,-179)
(349,-472,-176)
(343,-460,-177)
(343,-464,-175)
(329,-470,-178)
(337,-473,-180)
(330,-479,-173)
(333,-474,-178)
(326,-485,-172)
(326,-489,-174)
(324,-481,-184)
(314,-483,-179)
(320,-480,-176)
(318,-488,-183)
(307,-487,-177)
(311,-495,-181)
(311,-506,-161)
(300,-495,-167)
(295,-501,-175)
(298,-501,-176)
(293,-498,-178)
(280,-512,-174)
(289,-515,-180)
(299,-515,-170)
(285,-511,-182)
(278,-512,-176)
(274,-521,-178)
(281,-525,-176)
(274,-517,-177)
(264,-520,-179)
(272,-543,-171)
(268,-531,-183)
(258,-533,-172)
(265,-528,-179)
(255,-540,-166)
(255,-523,-173)
(256,-528,-176)
(247,-536,-178)
(257,-538,-174)
(236,-541,-171)
(248,-534,-180)
(252,-537,-170)
(235,-547,-169)
(243,-545,-174)
(234,-550,-176)
(237,-544,-170)
(237,-547,-177)
(235,-541,-179)
(240,-545,-171)
(231,-546,-175)
(233,-554,-167)
(231,-561,-174)
(231,-555,-169)
(229,-550,-175)
(229,-567,-170)
(231,-552,-183)
(225,-546,-182)
(222,-559,-178)
(235,-549,-178)
(233,-552,-170)
(223,-561,-177)
(225,-551,-172)
(222,-557,-171)
(226,-548,-182)
(225,-561,-178)
(230,-556,-180)
(231,-557,-171)
(224,-551,-183)
(229,-553,-175)
(229,-547,-175)
(228,-554,-171)
(224,-551,-166)
(232,-553,-181)
(233,-552,-184)
(230,-553,-174)
(235,-553,-172)
(227,-550,-173)
(229,-551,-171)
(227,-544,-172)
(225,-545,-176)
(225,-552,-177)
(232,-558,-174)
