(259,282,-218)
(258,289,-220)
(266,299,-219)
(264,284,-216)
(278,283,-212)
(281,282,-217)
(280,271,-214)
(291,275,-208)
(293,274,-207)
(294,260,-213)
(303,266,-207)
(307,254,-202)
(318,252,-193)
(310,246,-195)
(325,245,-191)
(322,240,-198)
(334,232,-191)
(342,240,-195)
(347,227,-187)
(366,220,-185)
(354,208,-181)
(365,210,-175)
(370,201,-167)
(374,177,-180)
(389,187,-173)
(395,179,-169)
(392,161,-170)
(399,159,-160)
(408,154,-147)
(419,139,-160)
(406,147,-159)
(415,122,-157)
(430,120,-153)
(429,107,-162)
(425,98,-139)
(436,88,-148)
(452,77,-143)
(445,66,-150)
(445,55,-142)
(454,44,-136)
(452,42,-140)
(447,31,-129)
(460,23,-131)
(461,11,-125)
(464,-4,-126)
(466,-18,-122)
(467,-32,-126)
(467,-41,-117)
(476,-52,-115)
(463,-71,-116)
(465,-63,-103)
(470,-86,-117)
(464,-84,-112)
(477,-104,-101)
(469,-119,-111)
(472,-123,-114)
(472,-137,-101)
(467,-144,-93)
(468,-154,-96)
(462,-158,-100)
(466,-180,-101)
(469,-195,-97)
(467,-200,-100)
(453,-212,-102)
(462,-220,-104)
(454,-228,-109)
(462,-243,-102)
(454,-246,-111)
(434,-256,-110)
(453,-268,-121)
(440,-281,-120)
(437,-294,-119)
(438,-296,-117)
(424,-320,-114)
(430,-321,-126)
(419,-326,-126)
(417,-335,-129)
(406,-346,-133)
(416,-359,-127)
(397,-360,-128)
(408,-370,-138)
(400,-374,-136)
(398,-393,-132)
(380,-405,-137)
(379,-408,-141)
(368,-427,-141)
(363,-440,-147)
(358,-438,-154)
(342,-449,-151)
(344,-461,-150)
(359,-458,-148)
(332,-472,-159)
(315,-473,-141)
(324,-480,-144)
(319,-486,-160)
(310,-491,-153)
(305,-501,-157)
(292,-508,-161)
(287,-510,-179)
(284,-514,-160)
(278,-524,-171)
(277,-526,-176)
(266,-517,-175)
(272,-526,-178)
(270,-521,-179)
(265,-522,-176)
(270,-525,-177)
(264,-529,-186)
(261,-537,-182)
(262,-534,-190)
(265,-530,-203)
(251,-534,-192)
(267,-535,-197)
(264,-547,-201)
(257,-534,-200)
(243,-542,-203)
(249,-551,-205)
(255,-540,-200)
(254,-537,-199)
(246,-553,-205)
(239,-547,-204)
(237,-551,-197)
(243,-548,-210)
(230,-559,-198)
(236,-558,-213)
(227,-536,-219)
(230,-568,-217)
(231,-548,-217)
(221,-559,-216)
(220,-564,-225)
(213,-567,-209)
(214,-565,-218)
(217,-559,-216)
(211,-571,-227)
(197,-567,-216)
(198,-568,-224)
(198,-569,-228)
(181,-564,-222)
(188,-574,-222)
(180,-575,-221)
(175,-582,-214)
(173,-583,-226)
(173,-588,-215)
(169,-582,-213)
(164,-592,-217)
(157,-593,-223)
(150,-595,-228)
(143,-582,-221)
(146,-585,-206)
(142,-593,-212)
(143,-604,-210)
(135,-605,-218)
(128,-599,-216)
(136,-607,-212)
(117,-597,-216)
(121,-601,-226)
(115,-600,-213)
(115,-603,-202)
(111,-605,-210)
(111,-603,-216)
(115,-602,-206)
(95,-607,-210)
(89,-602,-219)
(89,-614,-212)
(95,-596,-224)
(96,-597,-209)
(79,-609,-223)
(90,-607,-212)
(90,-610,-221)
(78,-612,-212)
(68,-611,-220)
(67,-610,-212)
(73,-606,-216)
(74,-615,-217)
(73,-609,-208)
(66,-605,-202)
(66,-607,-210)
(62,-609,-211)
(60,-601,-201)
(62,-611,-213)
(59,-613,-211)
(50,-612,-215)
(64,-610,-214)
(54,-611,-214)
(65,-613,-216)
(60,-617,-213)
(63,-623,-208)
(48,-615,-215)
(51,-618,-206)
(52,-608,-213)
(52,-610,-226)
(45,-611,-208)
(53,-607,-220)
(44,-605,-208)
(51,-605,-210)
(52,-613,-211)
(45,-606,-211)
(47,-606,-221)
(47,-607,-219)
(43,-614,-215)
(52,-615,-209)
(49,-618,-208)
(36,-612,-208)
(43,-608,-214)
(39,-609,-212)
(45,-613,-213)
(48,-612,-207)
(40,-607,-205)
(41,-613,-213)
(40,-617,-212)
(38,-607,-214)
(40,-609,-220)
(48,-613,-209)
(37,-620,-222)
