(427,-356,-152)
(419,-356,-159)
(422,-365,-144)
(413,-368,-152)
(413,-378,-157)
(412,-381,-144)
(416,-396,-144)
(403,-395,-156)
(409,-397,-151)
(402,-410,-145)
(404,-412,-147)
(390,-418,-154)
(383,-423,-150)
(379,-425,-154)
(371,-434,-148)
(373,-438,-147)
(367,-454,-149)
(361,-458,-138)
(351,-464,-154)
(357,-463,-145)
(349,-463,-145)
(352,-481,-147)
(343,-475,-145)
(337,-476,-144)
(345,-479,-141)
(341,-483,-146)
(327,-479,-147)
(335,-481,-150)
(342,-484,-149)
(337,-488,-149)
(332,-480,-157)
(330,-482,-148)
(339,-486,-144)
(331,-483,-154)
(333,-493,-154)
(328,-486,-162)
(325,-481,-162)
(327,-490,-154)
(321,-485,-158)
(322,-495,-157)
(330,-493,-159)
(323,-499,-158)
(319,-495,-164)
(315,-500,-163)
(322,-500,-154)
(302,-500,-159)
(296,-504,-161)
(301,-508,-158)
(306,-510,-161)
(295,-504,-162)
(295,-510,-157)
(296,-509,-156)
(289,-509,-166)
(289,-510,-171)
(281,-513,-161)
(283,-518,-160)
(281,-519,-167)
(269,-515,-178)
(264,-524,-171)
(270,-527,-174)
(273,-529,-169)
(265,-535,-170)
(262,-533,-165)
(261,-532,-167)
(259,-539,-172)
(262,-538,-175)
(254,-540,-174)
(244,-547,-167)
(242,-540,-177)
(242,-542,-173)
(241,-541,-180)
(238,-540,-188)
(237,-546,-169)
(236,-550,-173)
(231,-554,-171)
(221,-545,-177)
(234,-552,-174)
(221,-552,-177)
(213,-547,-182)
(221,-552,-170)
(230,-555,-170)
(218,-556,-174)
(213,-550,-184)
(225,-553,-171)
(209,-559,-174)
(211,-562,-175)
(212,-568,-168)
(218,-558,-189)
(216,-557,-173)
(196,-561,-181)
(204,-562,-175)
(211,-556,-180)
(208,-556,-166)
(204,-563,-174)
(205,-572,-168)
(207,-560,-176)
(205,-560,-168)
(212,-569,-168)
(212,-562,-173)
(208,-565,-176)
(204,-570,-172)
(208,-558,-182)
(191,-558,-174)
(199,-569,-175)
(197,-565,-180)
(208,-569,-172)
(203,-558,-176)
(204,-566,-172)
(198,-556,-167)
(207,-561,-169)
(207,-560,-173)
(202,-564,-178)
(198,-566,-174)
(203,-567,-168)
(204,-563,-166)
(213,-568,-161)
(206,-565,-176)
(201,-561,-173)
(211,-564,-169)
(194,-564,-175)
(199,-560,-172)
