(272,-522,-167)
(283,-522,-171)
(280,-521,-178)
(272,-533,-175)
(259,-536,-181)
(274,-526,-189)
(271,-524,-181)
(267,-529,-182)
(255,-532,-191)
(259,-534,-186)
(260,-533,-199)
(264,-535,-183)
(263,-537,-198)
(265,-536,-204)
(252,-544,-195)
(254,-542,-207)
(248,-531,-195)
(249,-537,-198)
(241,-549,-203)
(239,-553,-208)
(244,-535,-213)
(238,-542,-216)
(247,-556,-196)
(238,-550,-202)
(233,-557,-211)
(230,-556,-208)
(223,-557,-211)
(229,-557,-212)
(219,-562,-211)
(210,-566,-211)
(204,-562,-216)
(216,-574,-218)
(209,-561,-215)
(191,-557,-217)
(184,-565,-214)
(192,-574,-224)
(178,-575,-210)
(186,-573,-215)
(180,-573,-217)
(188,-578,-224)
(175,-575,-215)
(167,-578,-215)
(160,-584,-219)
(155,-593,-213)
(162,-585,-222)
(164,-584,-216)
(148,-590,-214)
(145,-590,-221)
(147,-590,-212)
(127,-592,-222)
(135,-592,-213)
(135,-590,-213)
(128,-599,-215)
(123,-592,-221)
(124,-598,-205)
(110,-594,-215)
(120,-602,-212)
(100,-599,-216)
(102,-608,-204)
(112,-615,-211)
(101,-608,-209)
(94,-600,-214)
(106,-605,-220)
(94,-596,-210)
(86,-610,-209)
(81,-593,-216)
(80,-604,-219)
(89,-611,-209)
(86,-603,-205)
(73,-615,-218)
(78,-613,-211)
(68,-613,-208)
(75,-608,-214)
(71,-612,-213)
(69,-610,-213)
(68,-614,-219)
(73,-608,-217)
(59,-612,-214)
(68,-618,-209)
(63,-617,-218)
(65,-605,-218)
(59,-602,-213)
(50,-613,-216)
(62,-606,-217)
(57,-603,-215)
(59,-607,-210)
(50,-600,-211)
(61,-621,-210)
(56,-607,-223)
(50,-614,-205)
(52,-616,-217)
(51,-613,-219)
(53,-616,-222)
(49,-610,-207)
(62,-602,-212)
(54,-614,-206)
(48,-612,-219)
(51,-608,-207)
(38,-603,-211)
(46,-604,-209)
(49,-603,-217)
(45,-609,-209)
(53,-604,-221)
(44,-616,-216)
(49,-609,-215)
(35,-619,-201)
(43,-620,-207)
(42,-616,-201)
(42,-610,-216)
(38,-615,-208)
(46,-618,-216)
(40,-612,-209)
(38,-611,-216)
