(340,242,-197)
(356,238,-197)
(356,229,-202)
(355,233,-194)
(371,234,-204)
(364,221,-196)
(380,221,-204)
(390,213,-207)
(379,207,-197)
(385,206,-202)
(401,193,-205)
(397,186,-208)
(406,190,-201)
(409,184,-205)
(410,174,-194)
(422,157,-193)
(428,154,-188)
(416,149,-186)
(428,142,-199)
(437,126,-197)
(426,123,-200)
(445,126,-192)
(453,112,-190)
(447,100,-195)
(458,101,-187)
(456,87,-187)
(459,78,-194)
(457,68,-190)
(475,63,-200)
(476,49,-187)
(475,48,-196)
(467,39,-188)
(466,32,-180)
(476,11,-185)
(480,13,-187)
(487,-1,-189)
(480,-7,-197)
(484,-22,-182)
(477,-20,-182)
(490,-38,-184)
(485,-43,-192)
(489,-49,-185)
(499,-68,-174)
(489,-74,-190)
(491,-83,-184)
(488,-89,-185)
(485,-92,-169)
(484,-111,-186)
(490,-110,-183)
(490,-127,-190)
(491,-136,-180)
(490,-139,-182)
(492,-145,-186)
(478,-148,-181)
(490,-164,-180)
(489,-162,-183)
(487,-181,-180)
(483,-194,-167)
(482,-194,-179)
(488,-197,-170)
(481,-202,-179)
(482,-206,-171)
(477,-212,-174)
(468,-225,-180)
(484,-231,-182)
(474,-233,-173)
(481,-249,-170)
(472,-252,-167)
(472,-262,-176)
(466,-259,-175)
(462,-268,-180)
(470,-282,-171)
(460,-297,-175)
(457,-297,-167)
(463,-300,-178)
(450,-306,-179)
(447,-308,-181)
(450,-314,-171)
(431,-324,-177)
(436,-336,-177)
(442,-331,-172)
(431,-343,-181)
(431,-345,-174)
(429,-352,-180)
(425,-360,-180)
(417,-373,-173)
(424,-375,-173)
(409,-380,-168)
(406,-386,-172)
(406,-401,-172)
(400,-388,-168)
(404,-403,-170)
(395,-408,-174)
(395,-412,-178)
(392,-409,-172)
(388,-414,-177)
(380,-420,-177)
(385,-423,-171)
(385,-425,-184)
(380,-425,-181)
(378,-425,-168)
(375,-430,-168)
(378,-424,-172)
(378,-431,-180)
(376,-435,-171)
(373,-422,-179)
(381,-423,-176)
(367,-426,-173)
(364,-430,-177)
(367,-436,-171)
(368,-442,-184)
(369,-437,-168)
(363,-449,-173)
(356,-444,-170)
(359,-449,-168)
(356,-455,-172)
(355,-451,-175)
(358,-456,-175)
(354,-461,-170)
(346,-459,-175)
(341,-456,-173)
(358,-462,-174)
(347,-473,-177)
(342,-466,-168)
(331,-472,-172)
(334,-478,-172)
(327,-484,-186)
(321,-477,-174)
(324,-474,-171)
(322,-481,-177)
(312,-487,-181)
(313,-488,-169)
(317,-494,-177)
(312,-488,-170)
(310,-502,-178)
(306,-498,-178)
(306,-504,-178)
(301,-502,-173)
(298,-499,-174)
(297,-509,-178)
(293,-503,-172)
(305,-512,-177)
(293,-509,-169)
(285,-516,-166)
(285,-526,-182)
(277,-523,-173)
(281,-519,-170)
(273,-514,-169)
(271,-533,-180)
(261,-525,-173)
(267,-518,-184)
(268,-528,-173)
(259,-531,-178)
(255,-531,-180)
(250,-542,-175)
(260,-536,-173)
(250,-540,-171)
(256,-534,-180)
(248,-546,-182)
(243,-534,-170)
(239,-547,-171)
(246,-550,-176)
(236,-545,-164)
(234,-550,-166)
(245,-545,-169)
(234,-548,-172)
(222,-540,-169)
(235,-552,-172)
(237,-549,-176)
(230,-540,-176)
(223,-556,-184)
(229,-541,-176)
(223,-551,-176)
(235,-553,-176)
(223,-548,-174)
(223,-553,-182)
(227,-553,-167)
(228,-548,-171)
(230,-553,-176)
(221,-552,-173)
(224,-546,-175)
(226,-553,-174)
(227,-555,-167)
(223,-546,-186)
(233,-552,-173)
(229,-547,-179)
(227,-554,-171)
(225,-551,-179)
(227,-559,-173)
(229,-548,-174)
(235,-542,-170)
(230,-561,-175)
(226,-550,-174)
(226,-561,-173)
(220,-553,-171)
(234,-550,-169)
(235,-552,-179)
(224,-551,-171)
(219,-551,-178)
(224,-547,-174)
(233,-550,-171)
