(485,-101,-263)
(485,-97,-264)
(493,-95,-268)
(477,-122,-278)
(464,-122,-282)
(473,-121,-278)
(466,-137,-281)
(470,-134,-283)
(461,-143,-292)
(466,-136,-297)
(471,-141,-292)
(463,-146,-299)
(461,-144,-282)
(452,-147,-298)
(454,-148,-298)
(446,-147,-290)
(464,-151,-300)
(454,-157,-304)
(442,-153,-299)
(444,-159,-298)
(445,-167,-300)
(440,-166,-294)
(435,-162,-307)
(446,-158,-302)
(453,-168,-301)
(437,-173,-307)
(442,-174,-296)
(441,-172,-300)
(434,-167,-303)
(441,-152,-297)
(442,-160,-300)
(432,-166,-299)
(439,-163,-305)
(432,-158,-297)
(440,-159,-300)
(428,-159,-303)
(431,-151,-299)
(437,-155,-303)
(437,-150,-300)
(423,-160,-306)
(436,-152,-302)
(440,-152,-284)
(427,-151,-303)
(440,-150,-305)
(435,-153,-299)
(429,-149,-296)
(442,-148,-294)
(444,-151,-297)
(433,-155,-290)
(434,-151,-296)
(428,-147,-300)
(436,-163,-292)
(434,-162,-289)
(437,-153,-287)
(434,-161,-288)
(441,-153,-286)
(435,-149,-283)
(439,-155,-294)
(433,-153,-289)
(426,-169,-301)
(430,-144,-286)
(439,-153,-283)
(436,-160,-291)
(435,-149,-282)
(436,-148,-289)
(430,-153,-291)
(429,-158,-288)
(434,-160,-289)
(440,-148,-286)
(427,-158,-289)
(436,-147,-283)
(437,-140,-290)
(439,-155,-290)
(437,-159,-298)
(437,-157,-286)
(441,-149,-288)
(434,-151,-288)
(438,-142,-291)
(436,-155,-286)
(439,-153,-300)
(444,-140,-293)
(432,-149,-294)
(431,-157,-294)
(430,-153,-291)
(434,-156,-289)
(431,-143,-297)
(440,-150,-297)
(438,-163,-299)
(443,-149,-301)
(436,-143,-291)
(440,-153,-295)
(427,-153,-297)
(434,-154,-295)
(440,-152,-301)
