(450,-152,-299)
(443,-160,-302)
(446,-161,-293)
(447,-149,-300)
(447,-169,-307)
(442,-157,-304)
(444,-156,-294)
(445,-165,-300)
(440,-156,-308)
(440,-153,-308)
(449,-161,-305)
(441,-166,-305)
(432,-163,-304)
(441,-160,-290)
(438,-159,-307)
(431,-157,-300)
(437,-153,-302)
(427,-163,-305)
(435,-154,-304)
(431,-149,-299)
(443,-149,-299)
(442,-162,-302)
(433,-165,-300)
(433,-149,-298)
(439,-153,-296)
(432,-150,-294)
(429,-153,-292)
(432,-157,-296)
(441,-158,-297)
(436,-156,-298)
(434,-152,-291)
(433,-147,-291)
(436,-155,-291)
(427,-160,-293)
(433,-151,-297)
(441,-151,-288)
(441,-154,-292)
(428,-156,-290)
(431,-166,-289)
(437,-149,-288)
(438,-160,-293)
(439,-157,-290)
(435,-149,-280)
(433,-151,-287)
(435,-159,-287)
(439,-156,-285)
(439,-158,-287)
(435,-152,-282)
(437,-150,-275)
(428,-157,-292)
(438,-153,-284)
(425,-152,-285)
(437,-148,-295)
(443,-155,-290)
(436,-148,-288)
(444,-158,-286)
(430,-154,-298)
(435,-155,-304)
(434,-157,-291)
(439,-152,-293)
(432,-147,-286)
(436,-152,-289)
(431,-165,-296)
(429,-158,-283)
(443,-158,-298)
(439,-143,-300)
(441,-146,-291)
(448,-157,-300)
(427,-154,-295)
(437,-157,-289)
(435,-146,-296)
(441,-148,-297)
(434,-153,-285)
(435,-155,-292)
(431,-156,-289)
(436,-150,-299)
