(375,298,226)
(367,309,237)
(365,303,234)
(364,307,231)
(369,303,240)
(362,307,231)
(368,304,232)
(361,307,233)
(363,300,241)
(372,310,231)
(357,308,238)
(358,305,235)
(375,315,236)
(363,317,242)
(381,301,233)
(367,312,242)
(369,304,231)
(376,308,233)
(374,303,241)
(369,320,235)
(363,317,229)
(372,307,231)
(364,316,240)
(369,310,225)
(372,310,222)
(379,307,217)
(382,308,230)
(377,315,231)
(377,305,231)
(383,315,220)
(390,308,234)
(381,315,219)
(391,316,215)
(391,310,230)
(383,306,227)
(376,306,220)
(388,314,219)
(389,298,222)
(393,306,212)
(394,309,203)
(397,307,213)
(399,291,216)
(396,300,211)
(397,292,210)
(404,297,215)
(407,292,217)
(402,302,214)
(416,293,202)
(404,290,208)
(418,291,198)
(422,298,206)
(418,281,201)
(422,279,197)
(424,282,206)
(430,276,194)
(431,270,193)
(427,269,178)
(430,257,193)
(436,261,197)
(441,265,189)
(443,256,176)
(451,257,184)
(453,255,187)
(443,241,181)
(450,245,169)
(456,236,179)
(460,246,173)
(461,232,162)
(457,240,163)
(475,227,164)
(465,237,162)
(471,220,161)
(465,226,154)
(476,212,160)
(476,212,148)
(485,212,142)
(485,203,139)
(481,211,145)
(491,195,126)
(489,195,136)
(494,188,126)
(499,179,115)
(511,183,124)
(501,184,105)
(506,169,113)
(505,168,105)
(511,172,96)
(513,168,104)
(506,166,92)
(512,145,90)
(513,155,81)
(525,141,87)
(510,140,66)
(524,138,62)
(523,126,57)
(527,131,54)
(518,118,47)
(527,113,40)
(536,119,47)
(525,115,32)
(537,100,37)
(530,99,18)
(536,102,17)
(536,97,20)
(533,79,2)
(538,72,3)
(530,71,-3)
(539,62,-14)
(543,72,-10)
(547,59,-26)
(544,47,-27)
(544,47,-31)
(532,40,-42)
(542,36,-46)
(530,35,-56)
(544,34,-50)
(539,23,-64)
(543,29,-63)
(539,15,-87)
(543,2,-83)
(550,-4,-97)
(545,-3,-99)
(544,-9,-105)
(541,-4,-112)
(537,-12,-111)
(538,-16,-116)
(538,-33,-132)
(532,-38,-131)
(536,-34,-127)
(542,-46,-136)
(540,-53,-145)
(529,-47,-161)
(528,-47,-145)
(526,-55,-168)
(523,-54,-175)
(525,-66,-181)
(521,-79,-176)
(522,-83,-188)
(522,-84,-181)
(521,-89,-201)
(512,-86,-189)
(514,-95,-207)
(510,-98,-196)
(518,-97,-208)
(509,-105,-210)
(508,-111,-219)
(502,-111,-224)
(509,-112,-218)
(508,-125,-222)
(504,-121,-225)
(507,-131,-230)
(505,-127,-233)
(512,-139,-227)
(506,-134,-230)
(502,-145,-235)
(502,-145,-230)
(498,-158,-234)
(490,-159,-237)
(499,-155,-240)
(491,-162,-239)
(485,-165,-238)
(493,-162,-238)
(496,-167,-242)
(494,-165,-230)
(494,-173,-238)
(488,-170,-238)
(484,-176,-241)
(489,-170,-232)
(491,-174,-234)
(485,-182,-230)
(484,-188,-227)
(482,-181,-227)
(486,-180,-238)
(487,-178,-237)
(486,-185,-228)
(488,-183,-226)
(483,-193,-222)
(485,-194,-233)
(488,-194,-227)
(491,-196,-220)
(485,-185,-228)
(479,-190,-234)
(478,-191,-225)
(486,-188,-230)
(491,-195,-219)
(483,-187,-228)
(487,-185,-220)
(487,-192,-215)
(482,-183,-222)
(480,-194,-225)
(481,-192,-215)
(492,-185,-213)
(484,-187,-218)
(483,-186,-220)
(485,-192,-222)
(479,-180,-218)
(485,-191,-218)
(493,-189,-215)
(475,-203,-212)
(482,-183,-219)
(480,-193,-216)
(489,-193,-214)
(488,-197,-216)
(482,-191,-219)
(487,-184,-218)
(486,-186,-217)
(490,-188,-212)
(486,-186,-218)
(496,-196,-219)
(486,-188,-211)
(489,-196,-217)
(481,-195,-223)
(481,-187,-212)
(480,-185,-216)
(488,-192,-216)
(491,-188,-209)
(502,-196,-220)
(497,-190,-214)
(484,-190,-214)
(492,-195,-217)
(492,-195,-206)
(484,-187,-218)
(478,-192,-216)
(485,-188,-219)
(485,-189,-212)
(486,-191,-209)
(487,-194,-218)
(487,-191,-219)
(492,-195,-213)
