(432,-151,-286)
(442,-150,-290)
(435,-162,-292)
(434,-151,-288)
(439,-151,-295)
(436,-149,-297)
(436,-156,-302)
(444,-154,-294)
(436,-157,-282)
(429,-157,-295)
(437,-146,-290)
(430,-164,-288)
(441,-159,-285)
(433,-149,-291)
(437,-151,-295)
(434,-153,-290)
(443,-152,-289)
(435,-161,-298)
(427,-152,-292)
(441,-151,-291)
(436,-153,-291)
(439,-147,-291)
(438,-153,-296)
(423,-153,-298)
(431,-157,-285)
(436,-152,-294)
(440,-158,-300)
(435,-151,-291)
(431,-154,-287)
