(393,263,146)
(387,265,155)
(397,265,152)
(394,269,160)
(394,266,167)
(385,277,176)
(385,257,167)
(391,271,174)
(373,278,175)
(390,273,187)
(379,277,184)
(381,283,190)
(376,286,194)
(370,281,195)
(369,278,211)
(366,280,204)
(377,292,201)
(369,288,208)
(370,299,215)
(360,292,218)
(365,285,213)
(377,290,218)
(372,284,223)
(359,286,219)
(365,284,225)
(373,290,216)
(368,283,220)
(367,295,226)
(356,304,239)
(352,294,221)
(372,299,232)
(363,303,235)
(354,294,239)
(376,297,232)
(369,312,239)
(357,305,239)
(371,304,237)
(353,311,236)
(366,311,238)
(364,292,230)
(369,303,237)
(363,310,226)
(368,307,229)
(360,314,228)
(370,306,229)
(373,303,235)
(372,304,233)
(373,306,240)
(362,302,231)
(367,310,235)
(375,307,241)
(379,306,239)
(375,310,234)
(373,318,234)
(368,309,231)
(374,312,230)
(369,314,235)
(379,314,236)
(367,304,230)
(378,308,222)
(383,311,221)
(384,310,227)
(378,318,216)
(388,307,222)
(391,304,232)
(389,313,216)
(381,307,227)
(393,306,229)
(390,302,210)
(393,311,223)
(393,313,208)
(395,304,216)
(403,301,218)
(396,301,218)
(401,307,203)
(400,298,214)
(406,301,205)
(402,292,220)
(408,299,205)
(413,284,207)
(420,283,207)
(411,282,205)
(419,286,203)
(417,276,199)
(422,276,208)
(422,274,199)
(425,276,190)
(424,269,190)
(434,272,189)
(430,269,196)
(436,269,190)
(437,251,189)
(447,256,187)
(437,254,181)
(447,254,175)
(452,252,176)
(451,248,179)
(458,240,173)
(453,241,172)
(455,244,175)
(460,222,167)
(464,223,154)
(476,226,158)
(462,220,162)
(474,221,149)
(470,223,142)
(483,204,153)
(476,206,132)
(485,196,136)
(484,204,139)
(487,196,126)
(493,189,128)
(488,183,123)
(505,188,120)
(500,178,117)
(501,180,110)
(501,165,113)
(499,157,105)
(505,172,98)
(505,173,88)
(507,151,86)
(510,151,86)
(518,143,81)
(516,148,80)
(522,143,73)
(520,136,61)
(528,134,64)
(530,140,55)
(531,120,52)
(530,118,40)
(520,119,36)
(525,111,34)
(537,104,29)
(526,100,18)
(532,97,14)
(539,90,25)
(527,83,-4)
(538,84,1)
(536,68,-13)
(542,70,-19)
(542,68,-26)
(540,51,-26)
(546,57,-29)
(538,55,-31)
(535,44,-37)
(544,44,-54)
(536,40,-54)
(538,37,-62)
(538,24,-58)
(540,23,-64)
(537,9,-80)
(532,10,-90)
(532,-4,-86)
(539,-4,-96)
(542,-7,-102)
(539,-13,-104)
(530,-12,-117)
(538,-14,-112)
(536,-32,-120)
(537,-42,-135)
(541,-32,-137)
(537,-47,-145)
(535,-44,-151)
(538,-46,-155)
(533,-51,-158)
(524,-55,-166)
(530,-66,-171)
(530,-79,-175)
(517,-74,-176)
(523,-80,-185)
(519,-73,-195)
(512,-93,-196)
(510,-92,-188)
(515,-87,-197)
(512,-97,-196)
(517,-109,-215)
(512,-113,-212)
(510,-109,-219)
(506,-118,-225)
(504,-123,-211)
(504,-119,-223)
(508,-117,-220)
(504,-135,-225)
(502,-134,-223)
(501,-147,-225)
(504,-142,-224)
(495,-139,-229)
(497,-152,-234)
(501,-147,-238)
(498,-151,-233)
(492,-160,-235)
(500,-164,-226)
(485,-169,-234)
(488,-155,-236)
(484,-160,-230)
(496,-180,-233)
(486,-169,-240)
(487,-168,-232)
(482,-171,-240)
(485,-183,-232)
(482,-178,-222)
(488,-183,-239)
(497,-183,-241)
(485,-188,-238)
(489,-191,-234)
(487,-183,-223)
(488,-180,-230)
(489,-187,-233)
(486,-187,-229)
(479,-194,-233)
(493,-197,-224)
(477,-192,-224)
(481,-191,-237)
(482,-184,-225)
(480,-188,-218)
(488,-188,-219)
(485,-196,-225)
(489,-192,-225)
(491,-186,-228)
(478,-194,-218)
(482,-193,-217)
(495,-191,-224)
(490,-188,-227)
(479,-189,-220)
(482,-201,-220)
(487,-188,-214)
(485,-190,-219)
(485,-185,-218)
(493,-193,-216)
(477,-187,-226)
(489,-178,-206)
(495,-183,-216)
(475,-192,-222)
(488,-184,-196)
(483,-188,-215)
(488,-189,-213)
(485,-190,-213)
(481,-197,-220)
(495,-189,-212)
(475,-199,-213)
(488,-197,-207)
(494,-189,-217)
(493,-191,-210)
(489,-185,-223)
(482,-191,-219)
(481,-197,-219)
(489,-189,-226)
(493,-189,-206)
(475,-194,-210)
(488,-181,-215)
(493,-188,-212)
(491,-187,-197)
(479,-188,-219)
(482,-199,-218)
(475,-187,-209)
(492,-187,-218)
(486,-186,-218)
(489,-195,-222)
(484,-193,-219)
(479,-181,-220)
(494,-192,-220)
