(388,149,402)
(396,145,391)
(396,151,395)
(389,156,390)
(397,151,393)
(395,152,393)
(393,157,392)
(398,160,385)
(397,159,385)
(393,163,384)
(393,164,384)
(383,164,386)
(397,175,380)
(392,166,383)
(394,177,382)
(395,185,379)
(391,188,369)
(390,191,369)
(383,196,365)
(391,205,368)
(396,206,367)
(391,209,361)
(382,206,361)
(394,219,356)
(391,222,364)
(382,232,363)
(390,230,364)
(381,234,350)
(386,229,362)
(382,246,339)
(377,241,336)
(381,246,343)
(377,250,348)
(380,258,350)
(381,266,346)
(382,264,340)
(375,257,328)
(370,269,340)
(385,265,342)
(372,269,324)
(376,270,331)
(371,270,325)
(381,280,330)
(372,265,325)
(376,277,333)
(368,285,317)
(375,280,324)
(376,275,322)
(364,280,320)
(374,280,322)
(373,284,303)
(381,293,309)
(380,288,314)
(379,288,304)
(376,284,303)
(377,279,306)
(390,271,305)
(380,275,306)
(384,283,298)
(395,276,298)
(397,275,288)
(405,272,290)
(409,279,277)
(411,269,280)
(418,280,272)
(424,261,269)
(420,270,252)
(431,265,252)
(429,263,249)
(444,269,231)
(445,260,231)
(448,253,226)
(454,258,216)
(455,252,217)
(460,239,208)
(475,241,186)
(461,236,186)
(476,233,174)
(484,227,179)
(479,228,161)
(496,214,164)
(492,208,139)
(503,209,133)
(509,203,128)
(503,196,128)
(513,179,118)
(513,168,107)
(520,174,97)
(519,155,84)
(518,160,83)
(527,146,76)
(537,144,71)
(521,135,54)
(541,128,49)
(532,124,39)
(536,110,31)
(542,106,32)
(537,97,11)
(535,101,12)
(537,90,2)
(543,75,-6)
(537,80,-10)
(547,66,-23)
(535,66,-41)
(538,64,-38)
(542,38,-60)
(542,40,-74)
(554,25,-79)
(530,28,-97)
(541,16,-96)
(531,9,-102)
(533,-3,-109)
(546,1,-129)
(521,-11,-128)
(533,0,-140)
(537,-9,-149)
(527,-20,-155)
(533,-27,-169)
(522,-25,-177)
(527,-37,-185)
(512,-35,-192)
(516,-39,-199)
(516,-51,-206)
(514,-56,-213)
(510,-56,-211)
(506,-74,-232)
(511,-71,-237)
(494,-64,-232)
(504,-87,-239)
(498,-88,-240)
(486,-90,-249)
(487,-100,-246)
(494,-90,-260)
(492,-98,-257)
(485,-102,-266)
(493,-114,-270)
(481,-114,-271)
(466,-118,-280)
(459,-131,-281)
(469,-132,-281)
(461,-133,-281)
(460,-128,-285)
(459,-134,-292)
(452,-138,-293)
(451,-143,-289)
(457,-149,-291)
(455,-154,-297)
(457,-145,-289)
(449,-140,-289)
(463,-151,-300)
(450,-152,-297)
(453,-156,-301)
(445,-152,-301)
(443,-158,-298)
(447,-172,-306)
(446,-161,-294)
(444,-167,-300)
(437,-163,-302)
(434,-160,-300)
(442,-163,-300)
(445,-167,-309)
(435,-160,-304)
(438,-153,-310)
(434,-164,-309)
(450,-161,-298)
(428,-160,-299)
(435,-163,-299)
(436,-156,-306)
(437,-162,-302)
(444,-151,-298)
(439,-158,-297)
(433,-149,-308)
(436,-161,-298)
(434,-153,-295)
(431,-150,-299)
(441,-151,-292)
(424,-152,-297)
(428,-156,-296)
(441,-157,-289)
(440,-163,-301)
(441,-162,-302)
(434,-161,-292)
(432,-147,-295)
(441,-154,-293)
(438,-160,-289)
(428,-149,-292)
(446,-154,-293)
(441,-149,-284)
(440,-157,-289)
(438,-164,-292)
(429,-168,-288)
(443,-156,-298)
(444,-158,-295)
(439,-150,-291)
(446,-148,-286)
(432,-158,-298)
(436,-160,-282)
(426,-151,-286)
(436,-157,-295)
(433,-154,-280)
(438,-158,-292)
(431,-154,-287)
(436,-148,-293)
(439,-143,-284)
(430,-151,-287)
(442,-153,-293)
(428,-149,-288)
(439,-160,-306)
(432,-150,-291)
(436,-155,-293)
(437,-159,-292)
(437,-152,-296)
(432,-152,-297)
(430,-147,-293)
(436,-151,-289)
(443,-148,-298)
(438,-151,-291)
(439,-153,-302)
(435,-162,-294)
(441,-156,-287)
(444,-152,-299)
(428,-152,-298)
(430,-149,-286)
(440,-161,-285)
(431,-157,-288)
(440,-152,-298)
(434,-160,-301)
