(478,-41,-116)
(485,-49,-107)
(481,-31,-111)
(479,-30,-111)
(485,-27,-94)
(472,-21,-111)
(478,-27,-91)
(476,-18,-106)
(478,-10,-100)
(484,-9,-92)
(487,-12,-86)
(482,-9,-75)
(475,0,-88)
(485,6,-80)
(473,6,-71)
(483,21,-77)
(479,31,-60)
(479,32,-58)
(485,32,-49)
(481,37,-53)
(488,47,-45)
(476,61,-52)
(474,54,-50)
(472,70,-43)
(474,67,-35)
(476,77,-33)
(464,75,-29)
(470,88,-26)
(469,89,-13)
(475,98,-14)
(468,102,-3)
(475,116,-2)
(463,118,2)
(472,112,5)
(456,126,15)
(466,129,11)
(465,140,16)
(465,135,24)
(457,139,21)
(468,149,24)
(455,154,44)
(451,157,40)
(444,167,48)
(450,175,43)
(437,174,52)
(446,180,60)
(435,188,57)
(439,189,54)
(436,199,71)
(428,210,69)
(431,197,78)
(429,204,75)
(426,214,83)
(423,225,87)
(415,223,95)
(430,228,96)
(424,232,104)
(415,223,102)
(411,240,113)
(413,245,112)
(403,250,114)
(399,246,127)
(409,255,125)
(407,242,138)
(406,258,135)
(388,263,142)
(407,253,142)
(388,262,155)
(397,268,152)
(382,268,156)
(392,259,161)
(396,267,174)
(378,269,172)
(377,269,176)
(389,269,171)
(380,276,182)
(386,270,182)
(373,290,192)
(370,286,194)
(371,278,194)
(372,278,202)
(374,279,199)
(361,291,210)
(360,284,203)
(378,291,203)
(369,283,215)
(365,292,216)
(370,275,218)
(366,289,219)
(370,282,221)
(350,290,224)
(360,297,222)
(372,293,225)
(363,298,217)
(371,295,227)
(354,293,222)
(364,295,235)
(367,293,227)
(361,305,229)
(366,300,229)
(361,301,230)
(358,302,235)
(361,299,223)
(363,305,233)
(364,307,244)
(369,306,239)
(362,303,226)
(364,306,239)
(367,310,238)
(377,306,242)
(370,305,236)
(364,302,228)
(365,310,237)
(370,306,237)
(368,307,230)
(361,316,234)
(372,310,233)
(379,311,232)
(373,303,235)
(370,308,235)
(389,307,236)
(375,315,230)
(371,316,235)
(372,302,230)
(376,310,215)
(369,305,243)
(375,303,231)
(374,310,222)
(384,317,219)
(384,307,229)
(392,318,232)
(389,305,236)
(387,308,221)
(378,308,221)
(380,312,222)
(385,303,230)
(382,304,221)
(389,307,222)
(397,306,214)
(400,303,216)
(402,294,213)
(405,305,207)
(400,298,210)
(401,307,215)
(417,287,211)
(405,283,199)
(415,287,203)
(412,278,213)
(411,287,208)
(421,283,204)
(417,276,198)
(415,276,199)
(418,272,199)
(424,263,202)
(432,275,192)
(427,264,199)
(444,264,187)
(437,264,186)
(448,260,181)
(434,258,190)
(443,254,190)
(448,247,183)
(451,243,176)
(453,241,182)
(450,243,178)
(462,231,159)
(458,237,162)
(454,226,167)
(464,222,160)
(469,225,163)
(475,223,155)
(473,214,154)
(468,216,158)
(472,214,160)
(482,203,141)
(478,191,140)
(485,198,127)
(488,201,129)
(489,199,123)
(491,190,116)
(494,185,123)
(500,185,114)
(489,180,117)
(504,176,114)
(513,173,101)
(499,160,99)
(512,163,102)
(504,146,95)
(506,155,73)
(518,153,81)
(528,144,77)
(528,140,70)
(510,130,67)
(521,132,54)
(522,139,55)
(528,128,48)
(531,108,29)
(540,111,40)
(536,111,27)
(527,105,28)
(542,109,25)
(534,97,22)
(534,97,15)
(539,84,0)
(537,79,-5)
(544,70,-10)
(545,71,-14)
(535,62,-10)
(532,58,-31)
(546,57,-41)
(542,54,-35)
(546,55,-38)
(541,41,-52)
(540,34,-53)
(546,30,-46)
(548,29,-62)
(540,14,-64)
(537,12,-77)
(532,9,-84)
(543,11,-101)
(537,2,-94)
(535,-3,-101)
(540,-14,-111)
(537,-22,-106)
(536,-13,-108)
(538,-29,-129)
(531,-33,-130)
(537,-37,-136)
(528,-37,-146)
(545,-44,-151)
(538,-46,-156)
(525,-55,-152)
(527,-62,-170)
(526,-61,-170)
(525,-76,-171)
(532,-69,-182)
(521,-80,-181)
(525,-85,-190)
(511,-90,-186)
(516,-83,-198)
(512,-95,-207)
(518,-93,-205)
(509,-108,-210)
(517,-111,-214)
(512,-110,-213)
(514,-109,-220)
(500,-119,-215)
(499,-119,-229)
(508,-128,-225)
(511,-128,-229)
(507,-132,-222)
(496,-133,-228)
(494,-130,-229)
(497,-156,-231)
(495,-141,-229)
(490,-154,-236)
(495,-149,-229)
(499,-152,-231)
(498,-155,-235)
(489,-157,-235)
(494,-163,-245)
(491,-166,-236)
(487,-173,-235)
(496,-176,-235)
(496,-171,-232)
(483,-178,-227)
(485,-179,-237)
(490,-182,-239)
(475,-183,-226)
(487,-188,-231)
(482,-181,-228)
(490,-185,-237)
(500,-193,-235)
(484,-190,-229)
(485,-187,-226)
(486,-184,-221)
(488,-186,-230)
(492,-187,-228)
(489,-184,-224)
(489,-184,-224)
(487,-192,-226)
(488,-189,-228)
(482,-194,-223)
(490,-194,-229)
(483,-183,-220)
(495,-196,-211)
(486,-196,-224)
(494,-197,-216)
(484,-188,-220)
(495,-183,-212)
(477,-188,-211)
(488,-186,-217)
(486,-192,-219)
(494,-181,-222)
(496,-195,-218)
(477,-190,-217)
(479,-188,-220)
(494,-196,-217)
(487,-194,-214)
(485,-195,-217)
(492,-194,-218)
(482,-195,-217)
(487,-198,-208)
(492,-184,-213)
(484,-184,-222)
(495,-194,-211)
(480,-189,-218)
(480,-187,-212)
(482,-183,-216)
(489,-183,-216)
(499,-188,-216)
(485,-192,-210)
(487,-195,-210)
(490,-192,-218)
(486,-184,-225)
(486,-196,-208)
(485,-191,-208)
(484,-197,-214)
(484,-202,-216)
(489,-197,-210)
(492,-180,-218)
(487,-182,-220)
(483,-180,-209)
(485,-189,-222)
(492,-195,-216)
(488,-194,-217)
(488,-197,-212)
(483,-194,-206)
