(444,263,237)
(440,249,225)
(449,248,216)
(463,248,213)
(461,247,202)
(458,246,193)
(466,238,202)
(477,234,178)
(470,225,172)
(482,222,159)
(488,217,166)
(497,207,151)
(501,200,138)
(504,196,131)
(507,198,120)
(507,180,117)
(515,178,109)
(517,173,97)
(520,173,89)
(527,166,84)
(520,153,75)
(523,147,77)
(529,136,58)
(540,129,54)
(540,121,43)
(539,111,46)
(534,112,24)
(544,104,17)
(537,102,2)
(544,95,6)
(537,83,-7)
(540,72,-7)
(544,70,-31)
(542,62,-30)
(543,59,-34)
(532,40,-46)
(543,40,-69)
(537,35,-76)
(543,19,-86)
(540,25,-90)
(535,16,-100)
(540,5,-109)
(541,1,-122)
(533,0,-132)
(534,-9,-141)
(531,-16,-145)
(529,-20,-152)
(527,-16,-177)
(523,-30,-173)
(527,-34,-186)
(516,-42,-196)
(521,-40,-200)
(518,-59,-201)
(506,-61,-221)
(502,-64,-216)
(509,-63,-224)
(505,-72,-225)
(504,-83,-240)
(500,-82,-239)
(501,-78,-242)
(489,-94,-248)
(499,-86,-255)
(496,-95,-265)
(485,-99,-255)
(490,-99,-269)
(480,-107,-261)
(477,-123,-277)
(472,-119,-277)
(479,-125,-282)
(476,-129,-283)
(466,-136,-281)
(459,-138,-279)
(461,-135,-287)
(459,-145,-285)
(451,-135,-294)
(460,-153,-292)
(458,-155,-296)
(446,-150,-296)
(453,-156,-300)
(449,-149,-300)
(444,-150,-305)
(444,-157,-303)
(443,-156,-303)
(453,-158,-302)
(441,-154,-298)
(446,-163,-301)
(443,-160,-301)
(437,-161,-310)
(433,-163,-300)
(442,-159,-300)
(443,-168,-304)
(438,-157,-311)
(435,-160,-304)
(434,-160,-309)
(437,-159,-306)
(444,-169,-308)
(439,-158,-295)
(431,-162,-309)
(440,-150,-305)
(441,-159,-299)
(422,-149,-298)
(434,-150,-303)
(427,-156,-291)
(438,-153,-297)
(429,-145,-301)
(431,-154,-295)
(441,-159,-299)
(431,-152,-291)
(438,-155,-291)
(443,-153,-301)
(437,-151,-297)
(438,-154,-290)
(437,-155,-302)
(441,-155,-292)
(444,-144,-290)
(438,-146,-290)
(438,-159,-290)
(435,-157,-292)
(436,-147,-294)
(436,-154,-294)
(434,-150,-290)
(441,-149,-288)
(433,-155,-290)
(442,-157,-290)
(441,-151,-288)
(440,-156,-286)
(434,-147,-294)
(433,-151,-292)
(440,-151,-302)
(428,-156,-295)
(442,-145,-290)
(431,-156,-293)
(430,-153,-294)
(433,-158,-287)
(441,-147,-286)
(431,-145,-293)
(427,-154,-299)
(443,-154,-299)
(437,-147,-290)
(438,-141,-288)
(443,-147,-283)
(437,-157,-293)
(436,-145,-288)
(443,-148,-295)
(445,-158,-286)
(432,-154,-296)
(430,-151,-285)
(442,-145,-295)
(431,-157,-293)
(445,-151,-289)
(435,-147,-293)
(428,-145,-299)
(443,-146,-284)
(440,-156,-301)
(435,-149,-283)
(440,-152,-291)
(431,-150,-296)
