(483,-47,-123)
(488,-45,-112)
(474,-37,-106)
(489,-33,-107)
(480,-19,-101)
(486,-25,-108)
(476,-14,-90)
(480,-13,-89)
(485,-9,-96)
(482,-5,-81)
(477,-6,-83)
(491,1,-82)
(476,12,-75)
(486,12,-75)
(476,10,-72)
(478,27,-67)
(477,28,-63)
(470,40,-58)
(482,37,-48)
(484,46,-49)
(469,56,-43)
(481,58,-35)
(472,68,-33)
(488,71,-28)
(475,68,-21)
(479,77,-30)
(471,96,-25)
(475,84,-15)
(473,91,-13)
(471,101,-7)
(477,114,-20)
(473,113,-8)
(471,124,4)
(467,125,0)
(456,128,16)
(461,143,19)
(462,139,18)
(462,148,25)
(462,158,23)
(450,160,34)
(453,153,42)
(456,165,40)
(449,176,50)
(435,174,44)
(448,186,49)
(443,195,59)
(436,186,57)
(441,187,67)
(428,206,78)
(437,205,82)
(431,206,79)
(424,222,87)
(427,213,91)
(422,212,89)
(425,235,90)
(407,233,100)
(413,228,104)
(419,233,109)
(415,239,110)
(410,246,120)
(400,236,120)
(404,249,128)
(406,250,130)
(410,243,128)
(401,266,139)
(405,260,139)
(405,260,156)
(391,266,158)
(377,257,150)
(391,260,155)
(385,264,163)
(393,269,169)
(385,275,178)
(382,267,182)
(379,271,177)
(376,275,179)
(376,277,178)
(370,269,195)
(382,280,192)
(374,286,207)
(381,288,200)
(379,284,198)
(367,286,209)
(372,284,214)
(375,289,207)
(364,285,213)
(371,286,215)
(375,289,228)
(362,285,221)
(358,296,220)
(369,283,222)
(356,295,233)
(365,299,228)
(370,299,227)
(365,303,228)
(361,300,237)
(364,292,237)
(365,295,230)
(363,299,228)
(366,289,238)
(370,294,231)
(366,294,230)
(368,305,228)
(368,303,228)
(360,291,243)
(373,304,238)
(371,304,236)
(361,307,240)
(368,309,233)
(371,307,237)
(358,302,235)
(375,313,234)
(366,313,237)
(363,310,231)
(365,314,237)
(367,300,239)
(377,312,229)
(370,307,224)
(369,311,231)
(380,319,228)
(383,306,234)
(372,308,225)
(369,311,235)
(385,312,226)
(374,306,222)
(388,316,232)
(388,306,235)
(389,304,229)
(381,311,229)
(386,313,227)
(381,308,216)
(396,301,225)
(377,311,219)
(388,304,223)
(392,301,214)
(382,308,216)
(399,300,217)
(390,308,213)
(390,302,225)
(390,306,209)
(397,296,208)
(400,292,207)
(403,298,212)
(407,293,207)
(414,285,207)
(415,296,208)
(409,292,209)
(420,288,210)
(423,280,201)
(426,276,197)
(424,277,203)
(422,278,195)
(432,269,197)
(429,259,200)
(431,272,199)
(443,265,190)
(431,263,185)
(438,262,188)
(450,255,184)
(439,247,184)
(445,254,183)
(452,251,171)
(451,249,177)
(449,235,185)
(461,236,173)
(459,240,164)
(470,225,163)
(461,225,166)
(465,214,156)
(473,218,154)
(471,226,164)
(468,209,154)
(481,210,146)
(478,210,139)
(480,204,144)
(484,196,138)
(491,199,138)
(492,196,125)
(492,190,123)
(499,185,121)
(492,195,111)
(502,186,115)
(502,176,106)
(502,167,100)
(505,160,101)
(514,163,88)
(517,160,83)
(514,154,81)
(519,148,84)
(515,147,73)
(519,148,67)
(516,136,62)
(527,133,64)
(527,126,52)
(528,133,53)
(529,119,34)
(529,116,47)
(517,108,30)
(528,98,27)
(540,95,21)
(528,91,19)
(523,83,10)
(538,79,-5)
(529,75,-5)
(541,74,-8)
(533,72,-8)
(543,59,-27)
(538,60,-17)
(531,48,-28)
(540,54,-36)
(536,43,-46)
(546,38,-46)
(536,29,-47)
(541,35,-55)
(537,19,-55)
(548,18,-68)
(534,12,-75)
(540,8,-95)
(541,5,-94)
(539,0,-101)
(537,-9,-105)
(540,-16,-113)
(536,-25,-117)
(545,-15,-116)
(537,-29,-119)
(533,-33,-136)
(537,-29,-138)
(536,-38,-150)
(538,-48,-149)
(531,-50,-149)
(529,-43,-157)
(529,-50,-170)
(534,-65,-168)
(520,-68,-171)
(533,-72,-182)
(516,-79,-191)
(516,-82,-190)
(522,-82,-197)
(508,-83,-199)
(521,-87,-200)
(511,-98,-207)
(510,-106,-208)
(507,-102,-208)
(515,-109,-221)
(515,-122,-214)
(507,-113,-220)
(512,-130,-222)
(509,-130,-224)
(501,-127,-220)
(499,-135,-229)
(499,-142,-226)
(507,-136,-229)
(498,-142,-231)
(494,-142,-226)
(497,-138,-236)
(496,-147,-224)
(492,-155,-237)
(498,-161,-236)
(492,-164,-234)
(495,-157,-233)
(485,-169,-231)
(489,-169,-234)
(485,-172,-235)
(496,-174,-234)
(492,-177,-227)
(480,-165,-237)
(487,-172,-229)
(496,-183,-225)
(487,-179,-235)
(497,-183,-226)
(485,-190,-232)
(486,-199,-227)
(474,-185,-244)
(486,-186,-227)
(484,-188,-236)
(480,-190,-223)
(491,-192,-226)
(495,-194,-240)
(473,-195,-226)
(493,-191,-225)
(481,-187,-230)
(474,-193,-220)
(495,-195,-222)
(482,-194,-217)
(491,-189,-223)
(490,-201,-223)
(483,-196,-217)
(489,-191,-220)
(482,-194,-223)
(481,-195,-221)
(486,-186,-214)
(486,-188,-221)
(478,-191,-214)
(486,-199,-219)
(485,-184,-214)
(480,-194,-215)
(489,-193,-219)
(490,-190,-223)
(487,-199,-216)
(498,-191,-220)
(485,-185,-223)
(486,-197,-211)
(489,-199,-218)
(487,-193,-215)
(483,-194,-217)
(489,-185,-212)
(487,-193,-214)
(490,-194,-214)
(478,-188,-221)
(495,-188,-218)
(483,-196,-214)
(482,-196,-226)
(489,-188,-214)
(492,-184,-213)
(482,-199,-220)
(494,-192,-223)
(486,-193,-225)
(490,-195,-215)
(489,-187,-214)
(492,-188,-214)
(489,-194,-222)
(485,-186,-212)
(482,-196,-220)
(485,-194,-225)
(497,-194,-214)
(492,-202,-215)
(488,-194,-218)
