(488,194,130)
(493,193,126)
(496,190,122)
(490,180,116)
(501,186,108)
(510,182,106)
(498,181,105)
(509,169,94)
(506,167,95)
(508,157,92)
(514,152,80)
(512,144,82)
(517,147,78)
(513,142,72)
(517,138,68)
(522,131,58)
(529,135,61)
(520,118,47)
(530,122,43)
(529,122,41)
(530,114,29)
(525,103,35)
(539,97,20)
(528,100,8)
(535,95,9)
(540,83,6)
(526,84,0)
(532,78,-12)
(535,74,-8)
(548,70,-24)
(541,62,-27)
(546,49,-33)
(543,39,-32)
(533,59,-44)
(541,40,-45)
(536,34,-50)
(540,32,-58)
(543,23,-62)
(544,19,-75)
(542,10,-79)
(545,1,-83)
(545,7,-92)
(543,4,-99)
(543,-7,-100)
(541,-14,-113)
(540,-6,-116)
(541,-26,-119)
(537,-20,-131)
(530,-26,-125)
(533,-30,-148)
(528,-26,-136)
(534,-49,-145)
(533,-42,-153)
(531,-65,-160)
(521,-59,-165)
(534,-76,-171)
(527,-72,-183)
(522,-78,-192)
(524,-76,-185)
(521,-74,-180)
(515,-82,-193)
(514,-92,-201)
(514,-97,-210)
(520,-94,-204)
(507,-102,-206)
(512,-104,-212)
(501,-106,-228)
(502,-117,-222)
(507,-125,-215)
(499,-131,-216)
(510,-124,-230)
(503,-134,-225)
(492,-140,-227)
(501,-140,-231)
(500,-149,-236)
(495,-151,-228)
(505,-146,-233)
(495,-141,-226)
(497,-151,-227)
(496,-159,-230)
(498,-153,-233)
(500,-160,-239)
(496,-166,-234)
(499,-165,-226)
(497,-171,-233)
(491,-170,-237)
(483,-175,-228)
(478,-169,-235)
(483,-187,-235)
(486,-186,-235)
(492,-180,-232)
(485,-191,-233)
(488,-188,-239)
(485,-180,-228)
(480,-183,-230)
(487,-189,-226)
(489,-185,-239)
(477,-184,-228)
(480,-189,-223)
(480,-191,-221)
(487,-190,-222)
(493,-186,-222)
(489,-187,-222)
(484,-193,-228)
(483,-182,-218)
(494,-186,-218)
(486,-186,-224)
(482,-199,-221)
(482,-199,-208)
(492,-186,-227)
(482,-183,-222)
(491,-196,-215)
(490,-184,-221)
(491,-188,-215)
(487,-189,-217)
(484,-193,-216)
(492,-191,-218)
(486,-192,-214)
(486,-191,-221)
(498,-197,-222)
(490,-202,-208)
(491,-194,-223)
(484,-190,-212)
(483,-189,-218)
(480,-200,-221)
(489,-196,-221)
(488,-190,-211)
(491,-195,-216)
(487,-198,-217)
(491,-192,-217)
(499,-185,-212)
(496,-191,-215)
(479,-194,-218)
(486,-198,-217)
(485,-188,-212)
(486,-192,-214)
(486,-186,-221)
(477,-193,-212)
(484,-192,-217)
(493,-191,-213)
(488,-184,-222)
(478,-190,-225)
(490,-184,-214)
(486,-189,-211)
(490,-194,-222)
(484,-192,-212)
(480,-189,-220)
(486,-184,-213)
(489,-199,-229)
(482,-195,-213)
