(381,249,342)
(387,246,333)
(376,263,338)
(379,263,339)
(378,256,326)
(371,274,336)
(373,277,330)
(372,276,338)
(382,269,329)
(375,273,329)
(364,278,323)
(368,271,325)
(378,283,325)
(383,287,325)
(373,280,328)
(379,284,322)
(370,278,323)
(379,277,314)
(376,292,318)
(386,285,322)
(379,279,310)
(387,280,304)
(385,278,297)
(383,282,300)
(395,275,291)
(390,278,302)
(401,277,290)
(400,282,291)
(399,278,283)
(394,278,282)
(408,276,272)
(411,276,280)
(416,269,272)
(421,270,262)
(428,267,255)
(435,261,252)
(442,255,245)
(432,256,239)
(433,258,225)
(450,255,218)
(455,249,211)
(453,239,212)
(466,237,200)
(472,228,189)
(478,232,187)
(482,224,162)
(484,215,160)
(488,218,156)
(487,212,143)
(493,203,140)
(508,202,131)
(508,197,120)
(513,181,116)
(507,167,115)
(521,169,91)
(525,161,90)
(531,166,85)
(521,143,82)
(528,151,65)
(537,137,53)
(536,132,53)
(537,124,49)
(527,113,29)
(539,113,21)
(543,114,15)
(537,99,16)
(537,91,8)
(545,86,-20)
(547,73,-23)
(545,73,-25)
(539,63,-36)
(538,59,-42)
(544,49,-56)
(541,35,-62)
(552,30,-78)
(549,27,-80)
(533,18,-102)
(536,15,-102)
(533,8,-115)
(537,8,-123)
(534,-2,-134)
(533,-13,-141)
(523,-10,-146)
(532,-23,-156)
(531,-23,-160)
(514,-34,-170)
(519,-37,-185)
(513,-32,-190)
(514,-50,-197)
(517,-50,-206)
(508,-52,-210)
(521,-63,-213)
(506,-69,-218)
(511,-71,-232)
(494,-65,-232)
(498,-76,-242)
(503,-79,-245)
(489,-84,-236)
(500,-92,-247)
(481,-95,-259)
(487,-105,-256)
(491,-103,-267)
(487,-104,-266)
(477,-108,-273)
(474,-116,-275)
(472,-120,-292)
(464,-120,-285)
(468,-132,-283)
(462,-131,-282)
(466,-138,-284)
(459,-143,-291)
(460,-148,-289)
(459,-140,-296)
(451,-137,-302)
(459,-151,-291)
(445,-159,-301)
(453,-153,-297)
(450,-160,-293)
(445,-161,-291)
(444,-157,-294)
(445,-158,-307)
(445,-162,-305)
(447,-163,-298)
(441,-158,-302)
(448,-165,-294)
(435,-158,-304)
(435,-159,-296)
(439,-169,-318)
(440,-159,-312)
(437,-160,-305)
(434,-154,-298)
(430,-160,-297)
(427,-160,-294)
(435,-168,-298)
(421,-158,-300)
(440,-155,-302)
(449,-155,-297)
(440,-152,-298)
(431,-152,-295)
(436,-152,-304)
(434,-151,-289)
(428,-141,-292)
(434,-158,-307)
(442,-151,-279)
(439,-161,-304)
(436,-157,-297)
(434,-157,-299)
(431,-148,-291)
(436,-158,-293)
(435,-158,-290)
(430,-156,-284)
(441,-153,-302)
(432,-147,-291)
(442,-150,-293)
(435,-150,-282)
(439,-153,-284)
(436,-158,-286)
(442,-154,-295)
(435,-155,-292)
(433,-146,-275)
(443,-160,-287)
(441,-145,-294)
(434,-150,-287)
(443,-147,-293)
(437,-152,-283)
(437,-142,-286)
(428,-158,-293)
(434,-151,-286)
(442,-153,-301)
(428,-153,-286)
(438,-147,-294)
(430,-154,-296)
(443,-155,-290)
(437,-152,-290)
(441,-140,-288)
(433,-153,-295)
(439,-151,-292)
(437,-153,-296)
(439,-159,-298)
(429,-148,-287)
(439,-145,-288)
(436,-152,-292)
(430,-157,-289)
(425,-149,-294)
(441,-155,-295)
(434,-153,-298)
(430,-152,-304)
(428,-160,-293)
(438,-155,-292)
(431,-155,-294)
(435,-146,-297)
(450,-146,-298)
(436,-155,-291)
(437,-155,-284)
