(475,238,182)
(481,217,167)
(477,232,164)
(495,223,158)
(496,207,151)
(497,203,137)
(501,193,125)
(502,195,123)
(509,184,114)
(507,180,104)
(518,166,105)
(525,159,86)
(526,159,81)
(523,158,68)
(532,149,64)
(527,145,53)
(542,124,55)
(532,129,43)
(543,111,27)
(547,108,24)
(537,105,30)
(547,92,13)
(540,98,7)
(539,76,-5)
(546,70,-8)
(546,69,-28)
(543,60,-26)
(537,50,-53)
(551,45,-56)
(542,21,-66)
(540,36,-75)
(535,27,-84)
(541,18,-94)
(541,13,-105)
(540,15,-117)
(544,-7,-124)
(537,-6,-133)
(528,-3,-141)
(532,-14,-148)
(520,-16,-154)
(527,-27,-168)
(522,-32,-173)
(521,-33,-183)
(513,-48,-192)
(523,-51,-188)
(509,-54,-212)
(510,-56,-215)
(512,-53,-217)
(502,-67,-218)
(504,-74,-230)
(493,-71,-241)
(498,-72,-235)
(495,-76,-246)
(500,-85,-248)
(489,-101,-250)
(490,-95,-257)
(484,-104,-262)
(487,-102,-273)
(486,-105,-268)
(477,-115,-270)
(469,-113,-280)
(469,-132,-282)
(457,-128,-284)
(468,-118,-280)
(463,-130,-292)
(462,-136,-295)
(459,-144,-285)
(452,-136,-291)
(451,-141,-292)
(458,-144,-293)
(455,-152,-292)
(453,-159,-292)
(453,-148,-294)
(439,-162,-300)
(450,-163,-295)
(444,-154,-294)
(451,-168,-299)
(433,-162,-304)
(443,-166,-296)
(441,-165,-308)
(438,-156,-306)
(445,-170,-305)
(443,-159,-300)
(439,-157,-301)
(435,-156,-307)
(435,-164,-304)
(448,-163,-304)
(438,-156,-302)
(438,-164,-290)
(435,-150,-295)
(438,-157,-304)
(441,-164,-297)
(435,-155,-300)
(435,-152,-289)
(438,-155,-297)
(438,-150,-297)
(437,-153,-290)
(439,-161,-297)
(435,-158,-299)
(436,-150,-305)
(442,-156,-298)
(430,-155,-291)
(433,-152,-300)
(431,-160,-306)
(432,-147,-292)
(434,-141,-290)
(431,-155,-288)
(430,-161,-290)
(437,-148,-291)
(433,-156,-295)
(441,-162,-292)
(433,-155,-292)
(435,-154,-286)
(434,-151,-292)
(437,-155,-287)
(432,-144,-287)
(428,-155,-289)
(428,-152,-283)
(446,-144,-288)
(439,-157,-293)
(431,-160,-287)
(436,-156,-298)
(433,-156,-288)
(439,-151,-285)
(434,-155,-293)
(433,-154,-292)
(444,-162,-288)
(442,-144,-289)
(430,-154,-292)
(432,-160,-288)
(432,-150,-289)
(438,-148,-292)
(440,-153,-293)
(434,-150,-286)
(435,-145,-296)
(434,-157,-282)
(432,-144,-289)
(437,-157,-293)
(439,-154,-293)
(435,-156,-287)
(449,-162,-290)
(441,-149,-292)
(438,-150,-291)
(437,-158,-291)
(427,-151,-291)
(426,-147,-289)
(432,-149,-295)
(434,-151,-310)
(434,-147,-287)
(431,-152,-283)
