(481,-52,-109)
(481,-43,-112)
(484,-36,-105)
(475,-37,-107)
(480,-29,-98)
(486,-31,-91)
(476,-23,-93)
(480,-18,-95)
(483,-9,-87)
(478,-8,-94)
(489,-16,-83)
(483,-1,-76)
(470,6,-81)
(481,14,-83)
(486,7,-73)
(480,16,-77)
(477,21,-69)
(486,30,-64)
(473,38,-69)
(479,44,-48)
(485,56,-45)
(469,53,-55)
(478,66,-39)
(483,62,-45)
(475,60,-45)
(474,74,-32)
(474,76,-21)
(474,80,-33)
(476,94,-24)
(468,99,-15)
(461,106,-6)
(469,105,-4)
(464,118,-13)
(463,123,-1)
(466,118,1)
(477,128,14)
(463,129,14)
(457,143,13)
(456,144,23)
(460,148,26)
(459,153,33)
(448,161,36)
(452,171,41)
(447,174,44)
(441,173,48)
(446,181,54)
(442,188,62)
(441,193,62)
(438,188,65)
(436,198,68)
(424,211,66)
(430,203,84)
(423,215,86)
(421,214,89)
(431,219,89)
(413,223,97)
(422,225,98)
(417,238,110)
(413,234,121)
(416,234,116)
(415,235,110)
(407,258,121)
(409,238,124)
(403,246,128)
(402,257,149)
(403,250,139)
(404,252,138)
(399,257,156)
(394,264,152)
(398,263,161)
(391,269,151)
(385,265,166)
(392,274,178)
(387,270,178)
(384,282,177)
(389,276,181)
(376,283,176)
(379,285,194)
(367,279,189)
(374,283,194)
(375,279,206)
(372,276,204)
(373,287,214)
(370,283,211)
(372,290,206)
(359,291,214)
(367,293,213)
(367,293,210)
(356,285,220)
(367,282,218)
(366,290,227)
(368,291,224)
(364,299,228)
(369,287,228)
(365,294,220)
(365,297,228)
(364,297,222)
(371,314,225)
(358,296,231)
(366,304,238)
(359,296,235)
(360,306,233)
(367,296,232)
(369,294,231)
(365,300,227)
(363,313,238)
(361,310,241)
(365,309,233)
(369,313,230)
(365,303,241)
(367,302,238)
(375,299,227)
(386,319,227)
(365,310,244)
(379,303,238)
(364,309,238)
(366,307,229)
(370,311,236)
(375,302,238)
(377,313,235)
(377,306,234)
(368,306,227)
(374,310,228)
(371,318,231)
(384,323,227)
(382,294,229)
(379,313,227)
(383,298,220)
(378,310,219)
(380,308,225)
(383,310,224)
(381,306,225)
(391,312,220)
(392,300,223)
(390,313,218)
(386,308,217)
(397,299,221)
(396,313,217)
(392,306,206)
(394,299,212)
(407,292,214)
(408,298,217)
(403,300,216)
(404,294,215)
(418,291,202)
(409,291,213)
(407,291,197)
(418,286,206)
(415,279,202)
(414,283,206)
(425,287,197)
(422,280,197)
(417,271,197)
(426,274,203)
(432,261,199)
(435,264,196)
(432,271,195)
(439,263,195)
(436,265,191)
(437,251,189)
(435,247,173)
(443,266,183)
(452,246,183)
(455,248,178)
(457,247,172)
(458,229,172)
(459,233,171)
(461,224,175)
(468,225,165)
(474,216,172)
(461,226,160)
(471,224,151)
(467,216,149)
(477,202,153)
(477,209,144)
(484,204,144)
(479,208,145)
(488,204,138)
(492,192,132)
(491,195,124)
(494,190,126)
(497,182,107)
(504,180,109)
(505,172,99)
(511,175,106)
(506,162,92)
(507,164,100)
(512,156,91)
(513,150,87)
(513,153,85)
(515,149,78)
(518,141,66)
(527,131,70)
(516,131,64)
(517,128,53)
(522,133,40)
(524,122,39)
(530,111,37)
(525,117,40)
(529,99,24)
(526,102,21)
(536,101,20)
(541,96,15)
(528,70,-1)
(537,84,-9)
(535,75,-13)
(543,62,-13)
(539,68,-19)
(537,61,-18)
(535,56,-32)
(538,46,-36)
(537,49,-34)
(544,47,-48)
(543,38,-51)
(540,31,-68)
(541,25,-59)
(537,20,-71)
(534,9,-92)
(547,5,-86)
(547,0,-90)
(542,-8,-94)
(537,-6,-108)
(538,-17,-111)
(534,-24,-117)
(544,-28,-118)
(539,-24,-116)
(529,-27,-132)
(535,-33,-138)
(534,-44,-144)
(534,-46,-144)
(535,-57,-148)
(542,-55,-159)
(530,-68,-158)
(533,-64,-161)
(522,-67,-170)
(519,-71,-185)
(524,-74,-178)
(516,-80,-185)
(517,-90,-192)
(510,-92,-207)
(515,-100,-194)
(514,-95,-202)
(508,-102,-200)
(513,-103,-213)
(520,-119,-215)
(507,-106,-217)
(511,-124,-225)
(500,-126,-214)
(506,-135,-228)
(511,-128,-229)
(499,-133,-229)
(499,-134,-229)
(504,-130,-226)
(501,-144,-228)
(493,-134,-235)
(495,-153,-228)
(504,-156,-227)
(497,-162,-235)
(500,-165,-232)
(499,-169,-229)
(495,-154,-228)
(489,-172,-234)
(488,-165,-236)
(485,-172,-237)
(496,-184,-232)
(488,-178,-225)
(484,-176,-239)
(480,-185,-232)
(486,-178,-232)
(487,-186,-236)
(484,-179,-240)
(485,-184,-230)
(487,-194,-219)
(487,-185,-233)
(493,-184,-224)
(492,-189,-226)
(484,-189,-232)
(480,-186,-229)
(491,-198,-229)
(489,-194,-234)
(488,-187,-225)
(492,-188,-235)
(496,-186,-228)
(482,-188,-224)
(487,-183,-221)
(480,-189,-205)
(495,-188,-213)
(479,-187,-219)
(485,-190,-223)
(487,-189,-223)
(491,-191,-220)
(490,-197,-213)
(490,-186,-220)
(488,-183,-225)
(481,-198,-216)
(484,-195,-219)
(490,-201,-215)
(479,-191,-221)
(487,-194,-216)
(486,-202,-222)
(487,-189,-209)
(471,-185,-212)
(486,-189,-216)
(486,-193,-217)
(493,-195,-218)
(489,-193,-211)
(487,-190,-218)
(481,-198,-221)
(480,-183,-219)
(489,-182,-218)
(482,-188,-216)
(479,-192,-210)
(490,-196,-217)
(485,-192,-215)
(494,-185,-213)
(485,-196,-220)
(490,-200,-214)
(480,-192,-214)
(487,-197,-215)
(485,-196,-221)
(485,-194,-207)
(478,-193,-221)
(485,-187,-210)
(487,-192,-209)
(490,-189,-218)
(483,-187,-219)
(501,-193,-214)
(480,-195,-211)
