(431,169,278)
(439,172,279)
(432,177,287)
(431,176,291)
(424,175,293)
(418,176,303)
(415,184,313)
(421,194,315)
(419,181,321)
(425,192,337)
(399,198,330)
(397,203,339)
(406,199,342)
(394,201,351)
(397,197,352)
(392,212,353)
(383,210,358)
(383,203,360)
(386,213,371)
(387,210,365)
(379,192,377)
(385,201,378)
(384,195,378)
(386,185,388)
(387,193,381)
(384,191,388)
(384,173,386)
(389,178,391)
(390,174,389)
(388,165,392)
(383,161,393)
(388,172,394)
(388,157,383)
(399,156,392)
(392,155,393)
(393,153,388)
(384,164,395)
(396,148,400)
(392,154,391)
(385,145,385)
(386,156,383)
(389,153,392)
(399,154,396)
(386,149,395)
(399,154,398)
(395,151,393)
(395,158,383)
(393,161,385)
(392,156,390)
(393,156,390)
(393,166,391)
(389,160,387)
(387,169,386)
(385,168,383)
(394,173,380)
(399,195,383)
(386,182,385)
(390,181,374)
(391,193,365)
(388,203,370)
(386,202,370)
(393,204,361)
(387,214,367)
(385,208,361)
(382,213,358)
(389,224,359)
(381,221,358)
(385,231,356)
(391,234,349)
(382,239,347)
(386,240,357)
(385,239,352)
(379,237,346)
(375,244,356)
(373,264,335)
(376,261,337)
(380,257,342)
(376,271,339)
(368,259,326)
(374,262,335)
(370,264,333)
(367,268,329)
(367,276,330)
(373,268,322)
(375,267,327)
(366,275,325)
(370,277,324)
(364,280,325)
(379,278,310)
(378,287,318)
(372,275,328)
(378,279,308)
(380,279,313)
(376,282,304)
(386,291,312)
(375,283,312)
(380,284,300)
(386,287,303)
(384,278,302)
(391,283,298)
(392,271,288)
(398,277,290)
(399,278,283)
(399,274,283)
(411,275,281)
(412,276,269)
(418,271,266)
(423,270,256)
(423,272,256)
(429,264,256)
(439,258,238)
(444,258,233)
(444,254,216)
(457,252,223)
(464,249,207)
(457,249,204)
(470,248,197)
(467,232,183)
(481,227,184)
(480,232,165)
(487,214,165)
(487,212,159)
(489,205,153)
(492,203,146)
(504,206,127)
(509,192,123)
(509,174,112)
(513,185,101)
(519,180,92)
(520,162,87)
(515,156,85)
(527,150,80)
(533,140,73)
(530,147,62)
(530,128,47)
(534,121,42)
(538,114,30)
(543,110,33)
(537,96,21)
(541,100,18)
(541,93,2)
(553,93,-12)
(540,68,-24)
(534,70,-27)
(550,64,-35)
(541,58,-42)
(540,48,-57)
(549,39,-72)
(548,33,-82)
(534,28,-96)
(541,17,-102)
(545,23,-98)
(540,3,-119)
(543,2,-112)
(539,-1,-130)
(527,-6,-139)
(525,-13,-146)
(531,-19,-151)
(521,-23,-168)
(525,-35,-176)
(528,-31,-189)
(530,-35,-191)
(516,-42,-215)
(517,-51,-203)
(510,-44,-207)
(514,-73,-223)
(515,-62,-217)
(507,-71,-227)
(512,-76,-242)
(497,-80,-249)
(502,-85,-239)
(498,-91,-250)
(486,-95,-254)
(487,-99,-255)
(486,-92,-257)
(480,-102,-268)
(486,-115,-271)
(474,-113,-278)
(468,-127,-279)
(479,-121,-274)
(476,-132,-284)
(478,-125,-289)
(471,-129,-280)
(461,-137,-290)
(463,-140,-285)
(461,-149,-291)
(462,-151,-289)
(451,-142,-291)
(457,-149,-290)
(453,-142,-288)
(452,-146,-298)
(447,-156,-301)
(452,-150,-298)
(442,-156,-299)
(444,-159,-296)
(439,-161,-296)
(438,-164,-301)
(432,-165,-297)
(437,-164,-309)
(434,-171,-304)
(432,-166,-303)
(445,-162,-297)
(441,-156,-304)
(432,-157,-290)
(430,-163,-305)
(443,-160,-307)
(441,-150,-309)
(431,-155,-297)
(440,-157,-299)
(431,-153,-295)
(435,-163,-305)
(429,-150,-298)
(436,-153,-300)
(442,-150,-297)
(444,-160,-298)
(442,-157,-291)
(427,-160,-298)
(434,-164,-300)
(433,-153,-294)
(428,-147,-296)
(435,-151,-289)
(432,-168,-297)
(439,-154,-293)
(430,-149,-292)
(436,-162,-298)
(441,-153,-293)
(436,-155,-285)
(428,-151,-287)
(429,-156,-287)
(441,-162,-295)
(434,-151,-290)
(433,-159,-288)
(441,-156,-291)
(445,-143,-287)
(431,-143,-288)
(436,-153,-285)
(424,-159,-297)
(434,-157,-283)
(438,-157,-289)
(433,-155,-290)
(438,-151,-287)
(431,-158,-299)
(445,-166,-287)
(430,-148,-288)
(445,-164,-285)
(433,-145,-306)
(439,-147,-302)
(445,-152,-295)
(437,-153,-293)
(436,-163,-291)
(434,-153,-289)
(436,-152,-292)
(433,-155,-303)
(439,-148,-289)
(434,-155,-295)
(438,-153,-289)
(446,-150,-298)
(437,-149,-291)
(440,-157,-298)
(434,-152,-292)
(436,-158,-293)
(430,-142,-287)
(438,-148,-295)
(429,-148,-293)
(438,-147,-299)
(431,-150,-296)
(447,-165,-297)
(429,-148,-287)
