(494,183,114)
(501,173,115)
(499,168,113)
(504,175,104)
(505,165,101)
(504,154,98)
(505,154,93)
(512,158,88)
(515,150,75)
(517,151,76)
(506,142,71)
(519,138,70)
(526,131,61)
(526,133,58)
(525,132,48)
(528,123,38)
(524,128,43)
(526,111,31)
(525,101,24)
(542,103,25)
(538,93,19)
(536,96,6)
(549,85,4)
(547,82,-5)
(540,72,-4)
(533,69,-5)
(537,66,-16)
(541,65,-34)
(543,53,-36)
(546,53,-38)
(536,49,-40)
(532,37,-43)
(541,32,-60)
(551,23,-48)
(543,24,-63)
(548,20,-58)
(543,16,-84)
(534,20,-84)
(543,3,-102)
(538,5,-84)
(535,-8,-89)
(546,-8,-97)
(530,-17,-110)
(535,-28,-126)
(540,-22,-120)
(544,-23,-134)
(541,-29,-137)
(540,-37,-139)
(538,-52,-146)
(536,-38,-140)
(531,-62,-159)
(533,-61,-170)
(524,-65,-168)
(527,-63,-171)
(524,-66,-180)
(517,-79,-182)
(523,-79,-184)
(515,-90,-195)
(524,-80,-200)
(523,-92,-201)
(515,-97,-204)
(512,-104,-209)
(504,-104,-211)
(504,-104,-218)
(505,-114,-212)
(504,-113,-214)
(507,-126,-222)
(503,-129,-229)
(508,-132,-223)
(501,-144,-226)
(503,-145,-233)
(493,-141,-233)
(497,-140,-229)
(490,-145,-230)
(497,-157,-228)
(485,-158,-232)
(487,-163,-230)
(490,-154,-241)
(497,-148,-240)
(495,-170,-230)
(489,-167,-230)
(484,-174,-230)
(488,-169,-237)
(482,-171,-236)
(488,-172,-231)
(484,-184,-228)
(489,-178,-238)
(488,-175,-238)
(482,-182,-237)
(482,-185,-233)
(482,-182,-225)
(484,-184,-232)
(479,-189,-228)
(494,-183,-220)
(482,-182,-228)
(479,-190,-235)
(488,-190,-228)
(478,-189,-232)
(482,-197,-229)
(479,-194,-231)
(490,-197,-222)
(485,-194,-221)
(481,-190,-224)
(485,-194,-222)
(482,-184,-230)
(488,-190,-228)
(492,-194,-223)
(480,-193,-232)
(481,-190,-215)
(492,-187,-218)
(489,-190,-229)
(483,-191,-220)
(494,-193,-219)
(490,-185,-214)
(487,-189,-218)
(491,-187,-212)
(480,-195,-213)
(485,-191,-225)
(493,-187,-220)
(479,-193,-213)
(485,-193,-220)
(487,-198,-214)
(484,-189,-217)
(492,-192,-216)
(484,-189,-221)
(488,-191,-216)
(486,-186,-214)
(488,-195,-206)
(494,-187,-213)
(487,-185,-214)
(491,-192,-220)
(487,-190,-219)
(494,-192,-235)
(496,-193,-214)
(485,-197,-202)
(490,-196,-212)
(482,-199,-209)
(481,-191,-220)
(480,-188,-213)
(493,-189,-215)
(493,-187,-213)
(489,-189,-217)
(486,-190,-215)
(493,-191,-211)
(481,-195,-222)
(487,-183,-216)
(492,-187,-212)
