(364,311,227)
(372,315,227)
(368,314,225)
(377,314,240)
(376,307,224)
(370,312,234)
(384,310,232)
(376,308,224)
(372,308,223)
(395,307,222)
(388,307,224)
(387,304,220)
(384,312,225)
(383,307,229)
(386,313,225)
(378,317,216)
(381,308,229)
(378,302,221)
(400,301,216)
(389,307,218)
(396,303,210)
(400,300,213)
(396,298,216)
(408,301,216)
(401,297,216)
(410,305,212)
(402,289,215)
(416,288,204)
(417,285,206)
(418,291,205)
(413,279,203)
(417,281,210)
(419,275,202)
(420,285,203)
(428,282,198)
(430,274,202)
(432,266,195)
(428,270,192)
(438,264,193)
(432,253,193)
(429,263,188)
(444,254,190)
(448,247,183)
(447,255,181)
(453,248,180)
(455,241,177)
(457,237,168)
(454,232,182)
(458,229,172)
(471,238,164)
(460,224,162)
(475,234,159)
(480,218,161)
(475,209,156)
(469,218,145)
(479,208,145)
(476,212,145)
(480,203,133)
(481,210,131)
(491,181,125)
(485,184,127)
(481,180,123)
(491,187,109)
(498,182,113)
(500,174,109)
(504,177,107)
(508,172,100)
(506,164,98)
(511,161,94)
(514,156,82)
(506,155,86)
(504,139,84)
(516,144,73)
(520,144,71)
(515,141,63)
(533,137,54)
(524,134,61)
(521,131,59)
(536,124,44)
(533,121,41)
(538,110,38)
(521,100,29)
(536,104,20)
(537,91,13)
(535,89,6)
(537,88,5)
(534,86,-8)
(541,76,-7)
(540,62,-17)
(538,62,-18)
(541,60,-26)
(539,59,-30)
(533,49,-34)
(543,45,-36)
(539,44,-40)
(553,51,-52)
(537,42,-57)
(552,35,-64)
(538,19,-61)
(543,5,-72)
(547,8,-88)
(542,-3,-88)
(549,-1,-97)
(528,-5,-106)
(543,-1,-103)
(538,-21,-117)
(540,-16,-116)
(541,-33,-119)
(533,-37,-137)
(537,-35,-132)
(532,-43,-141)
(540,-41,-142)
(529,-55,-145)
(537,-54,-163)
(534,-54,-155)
(533,-63,-161)
(514,-69,-168)
(534,-71,-181)
(519,-73,-177)
(518,-85,-183)
(523,-82,-196)
(512,-88,-195)
(509,-90,-214)
(510,-91,-199)
(516,-112,-217)
(511,-105,-210)
(510,-120,-216)
(503,-111,-217)
(510,-126,-232)
(497,-126,-218)
(508,-118,-224)
(501,-123,-222)
(506,-129,-234)
(502,-132,-229)
(491,-133,-226)
(499,-153,-231)
(496,-146,-236)
(492,-158,-234)
(494,-152,-237)
(500,-167,-230)
(488,-151,-229)
(487,-168,-231)
(490,-165,-230)
(484,-175,-239)
(486,-171,-233)
(479,-165,-222)
(497,-174,-230)
(484,-169,-233)
(489,-182,-241)
(485,-176,-235)
(499,-192,-235)
(484,-180,-230)
(486,-185,-226)
(490,-179,-236)
(481,-188,-225)
(478,-186,-226)
(491,-181,-233)
(490,-191,-220)
(476,-178,-231)
(489,-192,-228)
(490,-193,-218)
(482,-195,-232)
(490,-192,-229)
(492,-185,-227)
(489,-196,-225)
(476,-192,-230)
(480,-202,-221)
(495,-196,-217)
(491,-196,-221)
(479,-181,-218)
(475,-190,-226)
(481,-196,-228)
(481,-190,-215)
(491,-193,-214)
(485,-183,-213)
(481,-194,-212)
(480,-197,-207)
(486,-186,-212)
(484,-190,-225)
(488,-193,-217)
(488,-194,-216)
(486,-197,-216)
(485,-196,-215)
(488,-187,-218)
(500,-198,-215)
(478,-196,-218)
(494,-196,-218)
(489,-189,-220)
(478,-197,-203)
(487,-186,-203)
(481,-189,-218)
(481,-191,-205)
(484,-182,-226)
(489,-193,-219)
(489,-189,-215)
(485,-183,-216)
(488,-191,-219)
(482,-198,-218)
(491,-191,-214)
(485,-191,-218)
(491,-191,-216)
(478,-197,-214)
(483,-186,-225)
(480,-191,-219)
(482,-199,-216)
(487,-196,-217)
(484,-188,-217)
(488,-195,-216)
(489,-196,-223)
(483,-201,-215)
