(445,156,268)
(432,172,270)
(427,184,279)
(427,169,286)
(419,178,298)
(427,181,302)
(424,177,307)
(430,185,319)
(412,191,316)
(405,194,328)
(415,195,329)
(407,205,333)
(402,192,343)
(393,202,337)
(397,195,350)
(400,198,347)
(390,191,354)
(398,207,367)
(385,205,361)
(396,206,377)
(390,202,383)
(387,206,368)
(391,203,375)
(383,205,372)
(399,197,383)
(382,187,379)
(377,184,382)
(388,191,390)
(390,181,400)
(390,174,386)
(375,167,398)
(380,172,376)
(392,157,386)
(391,157,390)
(387,155,399)
(388,161,394)
(394,160,396)
(388,152,390)
(398,158,400)
(397,145,397)
(390,142,385)
(396,146,402)
(392,152,400)
(388,156,392)
(396,156,391)
(386,146,393)
(391,153,393)
(400,153,384)
(388,153,393)
(390,160,392)
(389,160,400)
(387,158,393)
(397,164,388)
(392,170,379)
(390,180,383)
(385,174,387)
(391,177,375)
(399,189,382)
(381,190,367)
(384,188,367)
(393,198,370)
(393,199,371)
(391,207,371)
(391,210,367)
(388,212,365)
(392,221,360)
(387,224,353)
(390,226,351)
(388,226,359)
(378,235,349)
(388,236,344)
(377,236,345)
(378,243,346)
(381,245,346)
(388,249,335)
(385,249,341)
(375,257,340)
(369,258,332)
(385,261,334)
(367,256,336)
(373,266,346)
(377,268,330)
(374,274,331)
(375,273,324)
(365,269,332)
(378,270,319)
(372,273,316)
(373,271,323)
(376,274,318)
(376,280,318)
(381,278,321)
(377,288,319)
(368,281,312)
(376,288,310)
(378,277,307)
(371,269,300)
(378,286,307)
(384,274,313)
(381,278,293)
(386,274,295)
(391,279,295)
(398,278,301)
(395,272,295)
(403,277,289)
(401,272,283)
(411,272,283)
(414,272,267)
(418,273,269)
(415,270,278)
(420,270,253)
(434,261,244)
(441,266,239)
(440,258,237)
(443,249,220)
(454,248,216)
(455,249,210)
(451,246,210)
(463,240,191)
(473,238,191)
(474,230,173)
(484,230,169)
(490,227,165)
(483,209,146)
(496,214,138)
(494,201,140)
(496,192,134)
(512,188,121)
(507,184,124)
(512,170,113)
(518,173,104)
(520,174,93)
(519,152,85)
(528,154,67)
(524,143,61)
(525,137,62)
(527,127,61)
(531,117,43)
(534,115,32)
(528,109,23)
(535,107,22)
(542,101,6)
(547,86,-3)
(543,85,-15)
(540,70,-15)
(543,63,-29)
(546,64,-24)
(535,52,-39)
(547,46,-55)
(536,35,-68)
(537,30,-71)
(540,32,-74)
(533,33,-97)
(531,6,-104)
(542,10,-104)
(536,1,-125)
(538,5,-132)
(521,-11,-146)
(524,-20,-139)
(525,-21,-156)
(530,-26,-171)
(521,-34,-169)
(520,-37,-166)
(514,-37,-187)
(524,-42,-195)
(519,-47,-208)
(521,-48,-211)
(508,-63,-220)
(500,-61,-233)
(516,-79,-237)
(505,-76,-227)
(498,-72,-232)
(506,-99,-238)
(493,-79,-258)
(489,-97,-255)
(486,-90,-254)
(477,-99,-267)
(479,-102,-265)
(479,-111,-268)
(484,-116,-276)
(487,-113,-276)
(473,-123,-273)
(468,-126,-272)
(472,-139,-285)
(454,-133,-281)
(464,-139,-292)
(456,-135,-285)
(454,-131,-289)
(458,-142,-295)
(460,-147,-291)
(449,-155,-290)
(447,-148,-299)
(456,-160,-292)
(448,-151,-311)
(448,-165,-291)
(450,-163,-297)
(445,-163,-306)
(442,-162,-304)
(437,-160,-302)
(439,-159,-310)
(447,-163,-307)
(430,-164,-299)
(448,-156,-298)
(449,-161,-300)
(433,-160,-300)
(430,-166,-308)
(433,-144,-303)
(438,-152,-306)
(432,-169,-296)
(429,-156,-299)
(435,-158,-295)
(435,-160,-300)
(432,-154,-304)
(435,-155,-298)
(445,-156,-315)
(430,-150,-302)
(445,-147,-294)
(429,-154,-303)
(440,-155,-293)
(439,-153,-298)
(437,-153,-293)
(444,-153,-300)
(435,-147,-297)
(446,-159,-291)
(433,-161,-298)
(424,-154,-289)
(428,-152,-298)
(437,-151,-297)
(430,-156,-291)
(438,-158,-288)
(442,-161,-291)
(430,-160,-296)
(440,-143,-291)
(439,-155,-294)
(438,-154,-296)
(434,-159,-288)
(436,-151,-289)
(429,-153,-288)
(436,-157,-300)
(442,-163,-286)
(439,-149,-288)
(435,-149,-288)
(424,-151,-288)
(443,-149,-288)
(423,-158,-301)
(441,-154,-283)
(433,-153,-286)
(428,-150,-296)
(437,-150,-295)
(429,-155,-295)
(434,-148,-290)
(437,-142,-297)
(433,-157,-293)
(434,-156,-296)
(443,-152,-295)
(440,-147,-293)
(432,-147,-293)
(434,-159,-286)
(439,-157,-283)
(426,-153,-281)
(425,-154,-293)
(426,-161,-289)
(436,-159,-303)
(434,-152,-297)
(441,-148,-296)
(435,-151,-290)
(439,-158,-293)
(435,-156,-284)
(433,-160,-286)
(428,-150,-295)
