(498,-70,-229)
(495,-83,-240)
(502,-76,-239)
(499,-84,-239)
(485,-87,-243)
(490,-92,-255)
(485,-100,-249)
(490,-107,-266)
(483,-95,-270)
(487,-111,-265)
(469,-117,-277)
(481,-118,-275)
(476,-121,-275)
(455,-131,-278)
(473,-139,-273)
(465,-128,-294)
(469,-143,-282)
(464,-143,-290)
(458,-134,-294)
(458,-147,-297)
(463,-158,-286)
(443,-148,-285)
(449,-158,-302)
(449,-155,-301)
(459,-146,-295)
(450,-165,-302)
(444,-167,-300)
(447,-161,-302)
(439,-163,-296)
(435,-157,-301)
(441,-163,-309)
(441,-161,-297)
(433,-163,-299)
(447,-167,-303)
(442,-162,-317)
(430,-161,-300)
(440,-156,-304)
(442,-157,-302)
(436,-158,-309)
(440,-166,-304)
(441,-162,-298)
(430,-170,-303)
(429,-150,-307)
(444,-161,-298)
(435,-152,-307)
(432,-150,-301)
(427,-146,-300)
(433,-160,-303)
(431,-154,-295)
(433,-153,-300)
(429,-150,-306)
(431,-152,-297)
(431,-145,-294)
(428,-157,-287)
(428,-150,-298)
(428,-154,-288)
(440,-151,-292)
(433,-146,-284)
(447,-155,-287)
(431,-152,-287)
(438,-157,-286)
(425,-147,-278)
(440,-149,-290)
(433,-159,-290)
(430,-153,-282)
(432,-158,-292)
(435,-158,-289)
(435,-165,-289)
(433,-148,-292)
(443,-160,-286)
(437,-163,-290)
(436,-150,-287)
(436,-153,-299)
(437,-152,-298)
(445,-153,-299)
(434,-159,-295)
(435,-156,-287)
(445,-158,-298)
(433,-158,-290)
(432,-150,-285)
(430,-159,-288)
(432,-153,-291)
(429,-155,-292)
(433,-166,-294)
(433,-152,-294)
(436,-156,-282)
(434,-161,-294)
(433,-153,-300)
(443,-154,-297)
(436,-153,-297)
(436,-141,-296)
(439,-150,-297)
(433,-152,-302)
(428,-143,-289)
(426,-147,-295)
(439,-159,-290)
(434,-158,-292)
(435,-149,-297)
(436,-158,-299)
(430,-162,-300)
(437,-154,-286)
