(484,-190,-214)
(483,-194,-218)
(490,-194,-218)
(486,-190,-215)
(486,-191,-215)
(486,-187,-225)
(479,-187,-219)
(487,-199,-217)
(486,-197,-219)
(484,-198,-215)
(485,-186,-221)
(492,-191,-211)
(486,-188,-221)
(481,-189,-216)
(491,-193,-215)
(482,-193,-220)
(484,-196,-221)
(485,-198,-215)
(472,-196,-215)
(480,-190,-211)
(483,-187,-210)
(485,-191,-220)
(486,-195,-213)
(477,-197,-220)
(482,-186,-215)
(484,-199,-226)
(490,-189,-212)
(485,-193,-219)
