(476,-185,-230)
(483,-190,-239)
(483,-188,-234)
(499,-187,-232)
(486,-190,-224)
(485,-187,-230)
(493,-191,-215)
(480,-182,-230)
(477,-203,-220)
(485,-200,-222)
(493,-190,-227)
(485,-181,-228)
(482,-187,-217)
(487,-194,-220)
(482,-196,-220)
(480,-190,-221)
(488,-188,-213)
(486,-191,-225)
(490,-180,-222)
(476,-189,-229)
(478,-192,-224)
(484,-194,-222)
(481,-190,-228)
(481,-189,-217)
(481,-194,-212)
(486,-184,-217)
(488,-196,-208)
(484,-194,-205)
(481,-194,-212)
(487,-200,-221)
(487,-192,-215)
(493,-191,-212)
(477,-200,-206)
(480,-187,-211)
(500,-192,-228)
(491,-193,-209)
(483,-192,-206)
(488,-196,-211)
(493,-195,-216)
(481,-192,-212)
(485,-190,-209)
(493,-188,-212)
(487,-197,-214)
(487,-186,-217)
(483,-189,-215)
(488,-196,-220)
(480,-193,-212)
(475,-198,-214)
(497,-192,-210)
(485,-193,-218)
(482,-187,-214)
(487,-189,-219)
(488,-193,-223)
(488,-197,-213)
(488,-195,-206)
(490,-184,-214)
(492,-194,-218)
