(527,-63,-164)
(529,-67,-166)
(524,-57,-179)
(528,-73,-174)
(525,-78,-183)
(518,-81,-188)
(523,-84,-194)
(526,-92,-195)
(518,-104,-204)
(512,-106,-212)
(515,-112,-209)
(514,-104,-208)
(513,-109,-223)
(514,-124,-219)
(507,-118,-230)
(499,-128,-229)
(506,-126,-221)
(501,-119,-222)
(493,-132,-234)
(499,-135,-232)
(494,-137,-240)
(502,-149,-241)
(501,-135,-234)
(506,-159,-234)
(495,-159,-234)
(501,-168,-224)
(490,-153,-239)
(501,-173,-236)
(494,-166,-230)
(497,-165,-238)
(485,-165,-238)
(492,-171,-228)
(483,-171,-225)
(486,-172,-237)
(476,-180,-236)
(484,-174,-230)
(502,-188,-222)
(474,-178,-236)
(485,-182,-227)
(485,-180,-229)
(477,-180,-233)
(482,-185,-227)
(492,-194,-231)
(488,-193,-217)
(478,-183,-232)
(482,-194,-225)
(479,-186,-227)
(483,-188,-223)
(488,-188,-217)
(482,-188,-220)
(496,-187,-214)
(487,-197,-220)
(484,-198,-228)
(485,-185,-229)
(484,-186,-216)
(489,-193,-218)
(481,-197,-223)
(483,-189,-225)
(487,-193,-227)
(481,-184,-214)
(485,-195,-220)
(484,-192,-216)
(487,-191,-224)
(482,-190,-230)
(487,-186,-214)
(481,-195,-211)
(491,-188,-218)
(486,-189,-221)
(483,-186,-215)
(484,-189,-217)
(483,-194,-216)
(489,-193,-216)
(488,-196,-218)
(495,-194,-214)
(483,-184,-221)
(485,-194,-223)
(485,-192,-214)
(484,-186,-218)
(490,-190,-222)
(483,-190,-217)
(489,-198,-211)
(490,-196,-216)
(484,-196,-219)
(492,-192,-203)
(498,-192,-215)
(485,-194,-223)
(488,-195,-218)
(482,-188,-212)
(482,-187,-215)
(495,-187,-213)
(491,-183,-223)
(487,-198,-206)
(487,-196,-216)
(485,-190,-217)
(491,-201,-210)
(479,-187,-214)
