(464,-118,-280)
(482,-122,-278)
(465,-138,-283)
(459,-123,-286)
(470,-133,-283)
(458,-135,-281)
(460,-129,-295)
(459,-149,-289)
(457,-144,-303)
(441,-150,-297)
(453,-144,-291)
(453,-154,-302)
(452,-155,-293)
(443,-155,-299)
(448,-157,-311)
(436,-159,-298)
(450,-159,-301)
(446,-162,-292)
(444,-167,-301)
(445,-161,-299)
(445,-163,-302)
(443,-163,-302)
(443,-164,-297)
(442,-163,-300)
(439,-163,-302)
(432,-159,-307)
(436,-154,-299)
(433,-163,-293)
(439,-168,-303)
(435,-154,-305)
(431,-153,-303)
(429,-164,-296)
(440,-145,-299)
(432,-151,-305)
(436,-153,-309)
(443,-152,-294)
(428,-154,-303)
(440,-151,-299)
(435,-153,-303)
(432,-154,-291)
(438,-159,-304)
(433,-150,-291)
(430,-156,-295)
(451,-151,-298)
(431,-158,-281)
(430,-150,-287)
(437,-156,-292)
(432,-148,-291)
(450,-157,-287)
(439,-143,-291)
(439,-156,-287)
(430,-157,-291)
(437,-148,-296)
(434,-156,-286)
(431,-155,-287)
(442,-147,-289)
(445,-144,-289)
(435,-162,-286)
(434,-153,-291)
(431,-158,-290)
(436,-154,-290)
(427,-160,-300)
(433,-157,-294)
(431,-153,-283)
(433,-157,-301)
(438,-152,-292)
(443,-152,-286)
(431,-157,-287)
(443,-152,-301)
(437,-156,-298)
(439,-148,-289)
(440,-150,-293)
(432,-148,-296)
(438,-162,-294)
(436,-154,-294)
(437,-150,-286)
(430,-152,-290)
(435,-147,-289)
(437,-147,-293)
(438,-152,-287)
(442,-160,-291)
(426,-155,-294)
(437,-150,-297)
(431,-162,-301)
(444,-150,-293)
(440,-147,-286)
(436,-140,-290)
(433,-159,-290)
(433,-150,-298)
(431,-157,-301)
