(527,110,40)
(518,112,43)
(530,109,38)
(533,110,24)
(531,97,16)
(533,101,19)
(541,90,14)
(543,78,2)
(533,80,2)
(544,81,-9)
(542,72,-7)
(536,58,-28)
(542,71,-28)
(550,58,-35)
(530,48,-37)
(534,51,-42)
(544,46,-49)
(543,32,-56)
(547,36,-53)
(539,27,-56)
(535,20,-70)
(543,12,-76)
(543,9,-83)
(540,2,-89)
(536,2,-94)
(542,-1,-104)
(545,-5,-104)
(533,-15,-111)
(536,-18,-121)
(537,-23,-119)
(530,-31,-133)
(546,-31,-137)
(532,-43,-137)
(538,-46,-155)
(532,-52,-152)
(517,-56,-167)
(524,-58,-164)
(531,-60,-167)
(526,-76,-166)
(530,-79,-171)
(520,-75,-180)
(521,-76,-191)
(523,-87,-192)
(510,-93,-202)
(515,-96,-197)
(518,-99,-206)
(508,-84,-211)
(518,-101,-207)
(513,-115,-218)
(518,-120,-217)
(504,-111,-221)
(504,-118,-225)
(503,-128,-225)
(509,-127,-220)
(503,-130,-228)
(500,-140,-231)
(502,-135,-231)
(501,-146,-233)
(490,-156,-220)
(492,-154,-230)
(492,-147,-241)
(495,-162,-248)
(493,-157,-244)
(487,-164,-228)
(490,-164,-235)
(484,-168,-234)
(493,-174,-233)
(487,-177,-235)
(487,-171,-228)
(490,-173,-234)
(492,-174,-231)
(482,-179,-234)
(477,-176,-229)
(483,-190,-237)
(484,-187,-230)
(490,-184,-227)
(478,-184,-230)
(488,-180,-223)
(483,-190,-226)
(483,-184,-230)
(485,-190,-231)
(496,-185,-224)
(483,-196,-221)
(478,-185,-219)
(484,-190,-228)
(482,-189,-215)
(485,-195,-226)
(485,-198,-210)
(485,-184,-230)
(487,-186,-229)
(484,-191,-219)
(486,-189,-224)
(482,-202,-229)
(485,-195,-224)
(473,-188,-223)
(478,-181,-217)
(474,-195,-219)
(491,-195,-219)
(491,-195,-222)
(485,-198,-225)
(481,-190,-212)
(488,-197,-210)
(486,-192,-218)
(495,-195,-217)
(481,-193,-206)
(493,-193,-217)
(480,-195,-210)
(483,-181,-213)
(491,-184,-216)
(480,-187,-208)
(492,-190,-209)
(489,-189,-214)
(483,-195,-218)
(483,-194,-213)
(482,-198,-226)
(490,-195,-212)
(488,-186,-213)
(478,-200,-200)
(486,-193,-210)
(479,-201,-206)
(480,-190,-222)
(475,-192,-210)
(485,-193,-213)
(481,-193,-214)
(485,-188,-215)
(483,-184,-223)
(482,-188,-217)
(484,-187,-217)
(498,-191,-218)
(487,-187,-212)
(491,-196,-207)
(481,-193,-221)
