(484,-188,-217)
(497,-189,-219)
(472,-191,-226)
(485,-194,-221)
(482,-195,-206)
(477,-194,-222)
(487,-196,-214)
(482,-196,-218)
(483,-192,-217)
(482,-191,-216)
(476,-185,-207)
(482,-187,-215)
(469,-194,-219)
(482,-190,-216)
(481,-199,-216)
(493,-193,-225)
(491,-189,-215)
(486,-188,-217)
(488,-180,-214)
(484,-192,-214)
(484,-199,-206)
(484,-192,-223)
(479,-191,-218)
(490,-194,-224)
(493,-184,-213)
(481,-199,-215)
(482,-187,-220)
(485,-191,-205)
(492,-187,-220)
(494,-193,-206)
(480,-195,-209)
(495,-191,-219)
(492,-199,-218)
(494,-186,-225)
(487,-179,-216)
(493,-183,-216)
(487,-193,-216)
(492,-188,-223)
