(467,125,162)
(472,134,169)
(456,137,181)
(461,136,188)
(452,133,190)
(454,151,198)
(461,143,215)
(451,152,218)
(444,158,244)
(450,153,254)
(441,168,262)
(439,177,275)
(438,171,279)
(432,171,286)
(434,178,284)
(435,167,296)
(425,183,313)
(415,184,314)
(412,191,325)
(421,183,331)
(409,194,333)
(401,200,339)
(403,196,340)
(391,193,343)
(396,196,353)
(399,209,355)
(395,207,360)
(395,202,353)
(390,206,358)
(386,208,359)
(391,210,371)
(380,204,376)
(393,197,381)
(385,195,381)
(386,192,382)
(385,188,379)
(380,195,380)
(392,179,387)
(389,172,394)
(390,167,391)
(377,175,397)
(389,158,388)
(388,163,396)
(391,163,387)
(396,156,388)
(398,164,389)
(394,152,395)
(392,146,395)
(383,150,393)
(385,150,380)
(397,147,391)
(391,143,399)
(390,146,393)
(392,155,386)
(396,146,403)
(392,145,391)
(388,164,397)
(397,148,393)
(394,158,388)
(397,161,389)
(380,154,391)
(396,159,392)
(396,167,376)
(391,161,385)
(393,174,381)
(382,173,374)
(396,176,380)
(386,171,380)
(382,194,376)
(387,198,371)
(386,191,371)
(393,202,370)
(389,204,370)
(385,209,368)
(395,210,373)
(393,222,359)
(382,221,358)
(385,223,355)
(385,224,355)
(387,231,349)
(379,226,345)
(381,243,342)
(374,234,351)
(376,245,341)
(373,247,337)
(376,257,333)
(370,248,342)
(369,261,340)
(378,252,334)
(382,265,336)
(375,271,333)
(382,264,342)
(376,263,332)
(369,271,327)
(380,276,337)
(376,268,329)
(365,279,328)
(369,277,324)
(382,280,330)
(375,281,324)
(369,274,312)
(377,283,321)
(377,294,310)
(377,291,313)
(378,285,313)
(383,277,312)
(379,276,305)
(388,276,308)
(390,273,305)
(390,284,297)
(388,284,294)
(388,279,289)
(400,280,301)
(396,274,282)
(404,266,276)
(406,279,275)
(415,266,273)
(415,266,271)
(422,262,261)
(423,264,256)
(434,263,249)
(432,261,241)
(436,258,235)
(440,270,222)
(452,255,218)
(453,247,215)
(458,250,203)
(465,246,199)
(467,239,184)
(476,235,177)
(477,236,174)
(483,215,157)
(486,219,156)
(478,209,151)
(500,207,139)
(499,193,134)
(506,187,124)
(506,189,111)
(506,176,110)
(516,170,88)
(522,175,88)
(532,167,78)
(533,155,77)
(531,137,64)
(532,130,57)
(531,126,47)
(538,120,39)
(540,113,38)
(542,118,31)
(529,102,24)
(534,98,10)
(544,84,5)
(550,88,-7)
(555,77,-14)
(551,73,-26)
(543,67,-26)
(540,58,-39)
(544,40,-54)
(533,36,-69)
(555,29,-70)
(539,29,-83)
(544,26,-88)
(538,15,-108)
(534,12,-106)
(535,9,-121)
(540,-6,-128)
(529,-9,-144)
(533,-7,-141)
(531,-23,-159)
(524,-27,-170)
(523,-34,-168)
(529,-37,-189)
(518,-47,-189)
(522,-46,-199)
(523,-49,-206)
(512,-54,-213)
(514,-61,-213)
(501,-69,-225)
(502,-72,-236)
(504,-68,-241)
(495,-77,-237)
(496,-77,-237)
(494,-84,-249)
(489,-93,-259)
(497,-98,-260)
(485,-97,-258)
(488,-97,-268)
(483,-104,-270)
(471,-117,-273)
(469,-112,-273)
(466,-121,-272)
(467,-123,-283)
(458,-134,-283)
(473,-126,-275)
(463,-139,-278)
(450,-147,-296)
(460,-136,-293)
(457,-144,-295)
(459,-151,-298)
(453,-147,-296)
(446,-141,-297)
(450,-153,-308)
(452,-154,-297)
(446,-163,-289)
(444,-159,-296)
(438,-164,-302)
(442,-169,-303)
(438,-160,-293)
(445,-163,-289)
(434,-168,-310)
(442,-164,-309)
(444,-169,-297)
(438,-160,-309)
(449,-159,-305)
(438,-163,-305)
(440,-158,-303)
(438,-160,-305)
(436,-151,-305)
(429,-153,-293)
(430,-158,-295)
(441,-158,-303)
(430,-159,-301)
(433,-153,-309)
(434,-151,-306)
(448,-154,-295)
(426,-144,-298)
(432,-158,-295)
(443,-159,-292)
(438,-144,-297)
(434,-153,-289)
(436,-150,-306)
(440,-157,-293)
(439,-156,-293)
(433,-161,-302)
(439,-156,-298)
(432,-147,-295)
(439,-158,-295)
(447,-152,-293)
(437,-146,-299)
(432,-158,-289)
(430,-149,-304)
(440,-156,-286)
(435,-149,-285)
(436,-149,-286)
(433,-151,-300)
(437,-154,-294)
(435,-154,-289)
(436,-157,-288)
(436,-150,-289)
(437,-148,-281)
(438,-143,-290)
(432,-164,-292)
(432,-161,-293)
(438,-145,-291)
(441,-149,-288)
(438,-158,-298)
(438,-154,-289)
(438,-148,-294)
(432,-148,-292)
(437,-155,-297)
(442,-152,-290)
(432,-149,-300)
(439,-154,-288)
(433,-152,-293)
(441,-154,-293)
(443,-152,-296)
(442,-154,-297)
(441,-152,-299)
(434,-149,-296)
(442,-143,-295)
(441,-145,-304)
(432,-150,-292)
(426,-150,-290)
(437,-152,-291)
(439,-147,-291)
(433,-144,-291)
(442,-144,-291)
(444,-137,-299)
(437,-146,-294)
