(502,-135,-228)
(498,-148,-236)
(491,-153,-228)
(499,-149,-232)
(496,-159,-229)
(495,-162,-227)
(488,-174,-239)
(490,-167,-225)
(491,-158,-232)
(492,-162,-224)
(488,-174,-234)
(485,-174,-232)
(489,-177,-236)
(492,-172,-238)
(485,-174,-236)
(491,-180,-231)
(484,-185,-225)
(490,-185,-237)
(481,-187,-232)
(493,-189,-233)
(481,-182,-231)
(485,-189,-228)
(488,-186,-227)
(486,-181,-233)
(488,-189,-224)
(488,-192,-220)
(491,-186,-216)
(488,-190,-233)
(489,-187,-226)
(490,-188,-224)
(487,-194,-225)
(485,-185,-218)
(498,-196,-219)
(472,-187,-217)
(483,-188,-223)
(482,-193,-224)
(484,-198,-219)
(487,-186,-226)
(482,-198,-222)
(485,-179,-209)
(491,-186,-219)
(487,-200,-216)
(488,-198,-224)
(488,-191,-225)
(481,-189,-216)
(478,-195,-219)
(486,-192,-216)
(484,-191,-215)
(491,-193,-222)
(496,-195,-205)
(484,-187,-208)
(491,-183,-210)
(478,-188,-221)
(484,-189,-210)
(492,-201,-228)
(480,-183,-218)
(480,-192,-215)
(484,-195,-212)
(488,-185,-212)
(487,-187,-215)
(483,-188,-218)
(481,-203,-214)
(490,-189,-215)
(489,-182,-218)
(486,-195,-213)
(491,-196,-218)
(489,-200,-215)
(484,-196,-212)
(497,-190,-220)
(483,-201,-214)
(487,-202,-222)
(486,-194,-207)
(492,-197,-212)
(475,-194,-214)
(480,-193,-225)
