(483,37,-53)
(479,49,-47)
(487,53,-39)
(477,67,-45)
(481,71,-38)
(471,65,-40)
(481,68,-35)
(477,70,-26)
(483,88,-28)
(468,86,-18)
(476,98,-7)
(464,103,-8)
(469,110,-5)
(461,116,-2)
(477,110,7)
(461,124,0)
(457,129,22)
(459,128,12)
(456,133,17)
(464,149,22)
(456,150,30)
(453,148,40)
(451,159,39)
(447,173,44)
(440,164,49)
(447,181,51)
(448,182,54)
(438,190,56)
(437,187,62)
(433,201,73)
(430,206,78)
(427,200,65)
(430,210,81)
(423,217,81)
(432,215,83)
(415,225,90)
(423,224,99)
(422,228,100)
(420,231,99)
(416,242,111)
(406,233,112)
(406,241,130)
(417,249,122)
(402,247,122)
(405,242,128)
(391,254,130)
(390,256,147)
(395,257,141)
(393,254,150)
(389,257,143)
(382,263,152)
(386,263,172)
(390,266,158)
(384,273,173)
(372,276,174)
(384,271,179)
(382,276,181)
(386,283,182)
(373,276,187)
(373,280,189)
(373,278,190)
(385,277,187)
(372,284,202)
(360,285,197)
(374,286,208)
(365,276,210)
(366,287,209)
(365,291,216)
(370,283,224)
(379,288,220)
(379,286,218)
(361,298,222)
(362,294,228)
(371,298,223)
(363,297,231)
(360,287,223)
(369,302,230)
(365,307,228)
(366,293,233)
(361,297,234)
(362,302,233)
(365,306,229)
(367,293,232)
(370,302,232)
(362,315,241)
(372,307,228)
(361,307,239)
(369,312,232)
(365,308,245)
(361,307,228)
(352,302,239)
(361,310,236)
(370,310,247)
(363,310,230)
(375,310,237)
(363,315,233)
(362,313,237)
(364,303,238)
(367,311,242)
(375,316,227)
(376,313,228)
(372,308,228)
(371,311,230)
(376,316,233)
(381,303,229)
(365,306,225)
(374,312,238)
(380,315,229)
(382,312,224)
(378,312,223)
(387,315,225)
(380,308,217)
(389,310,225)
(388,302,223)
(384,308,215)
(395,313,218)
(392,303,217)
(387,305,214)
(392,311,224)
(396,305,214)
(402,301,215)
(401,307,213)
(411,293,211)
(400,296,214)
(406,290,208)
(393,292,208)
(408,289,208)
(410,292,209)
(413,291,207)
(410,284,203)
(417,284,198)
(416,272,200)
(417,284,205)
(415,278,197)
(423,268,191)
(433,273,193)
(425,263,192)
(430,260,187)
(437,260,194)
(439,252,184)
(433,263,186)
(445,254,187)
(444,254,196)
(451,247,181)
(458,242,185)
(465,240,174)
(460,241,183)
(459,239,179)
(454,232,173)
(462,221,156)
(466,226,149)
(468,226,152)
(473,214,153)
(480,221,154)
(485,217,147)
(486,213,145)
(482,206,145)
(486,205,136)
(496,198,136)
(487,193,129)
(486,191,121)
(493,191,121)
(496,181,117)
(497,183,103)
(503,168,109)
(495,163,101)
(507,170,92)
(515,170,85)
(511,154,89)
(511,149,82)
(522,152,83)
(513,150,64)
(524,146,70)
(523,143,62)
(523,139,58)
(525,129,47)
(527,127,41)
(528,126,34)
(521,120,44)
(524,107,30)
(531,99,25)
(527,103,20)
(543,84,13)
(538,84,22)
(532,87,0)
(545,83,-7)
(546,77,-8)
(545,69,-19)
(543,65,-22)
(543,62,-26)
(535,59,-34)
(548,50,-42)
(551,44,-41)
(549,37,-46)
(539,40,-52)
(540,32,-52)
(538,18,-66)
(545,26,-70)
(549,13,-81)
(553,17,-86)
(552,0,-91)
(544,5,-97)
(540,-3,-95)
(541,-11,-109)
(544,-26,-111)
(538,-28,-125)
(544,-16,-125)
(550,-27,-137)
(535,-25,-139)
(532,-45,-140)
(535,-42,-150)
(525,-49,-150)
(534,-49,-161)
(526,-48,-166)
(530,-68,-156)
(529,-72,-170)
(523,-73,-182)
(527,-81,-187)
(523,-82,-191)
(519,-90,-196)
(518,-86,-195)
(518,-82,-204)
(522,-88,-201)
(524,-96,-207)
(513,-101,-209)
(510,-110,-219)
(498,-108,-218)
(514,-109,-215)
(513,-119,-222)
(506,-123,-220)
(493,-122,-224)
(490,-138,-223)
(498,-137,-232)
(504,-139,-229)
(494,-145,-237)
(505,-146,-236)
(488,-140,-230)
(486,-152,-232)
(488,-158,-226)
(497,-156,-233)
(494,-170,-231)
(489,-167,-228)
(493,-159,-237)
(487,-164,-236)
(483,-166,-230)
(485,-168,-238)
(486,-178,-240)
(485,-174,-242)
(486,-179,-232)
(484,-182,-233)
(489,-183,-232)
(494,-184,-236)
(485,-182,-238)
(491,-176,-239)
(490,-187,-228)
(490,-187,-226)
(488,-172,-229)
(486,-188,-223)
(485,-187,-216)
(477,-185,-233)
(490,-187,-227)
(488,-195,-219)
(481,-194,-222)
(488,-192,-221)
(496,-194,-234)
(482,-193,-214)
(480,-182,-218)
(491,-187,-223)
(485,-205,-218)
(480,-192,-223)
(482,-196,-221)
(478,-191,-225)
(487,-201,-215)
(485,-194,-213)
(486,-188,-230)
(481,-193,-212)
(477,-190,-221)
(488,-192,-215)
(496,-189,-220)
(481,-189,-224)
(469,-192,-218)
(494,-183,-217)
(485,-193,-221)
(498,-198,-208)
(485,-185,-216)
(487,-196,-213)
(483,-200,-213)
(486,-187,-209)
(484,-194,-219)
(483,-194,-221)
(487,-189,-220)
(487,-201,-224)
(477,-194,-219)
(477,-187,-220)
(497,-188,-212)
(486,-194,-216)
(484,-199,-215)
(485,-187,-217)
(495,-190,-213)
(486,-186,-212)
(486,-196,-216)
(480,-184,-217)
(478,-184,-220)
(487,-184,-233)
(483,-185,-215)
(492,-193,-219)
(491,-192,-216)
(477,-194,-219)
(481,-191,-223)
