(377,279,303)
(398,280,304)
(387,277,301)
(396,287,292)
(402,284,292)
(397,266,289)
(399,275,278)
(412,271,271)
(422,275,260)
(411,269,263)
(417,263,268)
(424,268,250)
(432,266,249)
(431,265,238)
(428,265,233)
(440,258,233)
(455,256,214)
(455,249,212)
(454,230,193)
(459,235,196)
(462,246,184)
(476,230,177)
(476,229,164)
(490,220,159)
(490,215,166)
(499,210,146)
(496,206,147)
(497,202,132)
(498,198,124)
(516,179,113)
(513,187,106)
(517,175,99)
(531,162,83)
(528,156,83)
(530,149,78)
(531,143,61)
(528,137,50)
(528,126,57)
(529,117,34)
(535,114,29)
(534,100,28)
(551,104,15)
(539,90,6)
(546,97,7)
(541,83,-4)
(542,72,-23)
(546,76,-21)
(542,66,-16)
(547,65,-48)
(539,39,-60)
(541,41,-72)
(538,34,-77)
(547,27,-97)
(541,19,-92)
(537,19,-106)
(532,10,-103)
(536,-11,-129)
(533,-1,-122)
(533,-13,-134)
(530,-17,-149)
(526,-18,-151)
(527,-18,-163)
(530,-36,-176)
(522,-37,-179)
(520,-44,-192)
(516,-49,-202)
(511,-43,-219)
(518,-48,-216)
(512,-68,-214)
(508,-68,-215)
(506,-67,-238)
(518,-73,-248)
(504,-81,-242)
(500,-77,-240)
(493,-85,-252)
(495,-94,-252)
(483,-90,-247)
(487,-96,-265)
(486,-105,-258)
(482,-105,-274)
(486,-124,-279)
(483,-122,-272)
(471,-115,-282)
(461,-121,-278)
(462,-123,-284)
(460,-128,-288)
(464,-136,-287)
(463,-142,-291)
(463,-141,-289)
(453,-145,-283)
(455,-150,-294)
(456,-151,-289)
(451,-150,-292)
(449,-156,-300)
(442,-157,-302)
(449,-163,-291)
(452,-168,-309)
(446,-163,-301)
(437,-165,-308)
(448,-154,-296)
(444,-168,-301)
(439,-163,-301)
(433,-169,-308)
(430,-164,-303)
(435,-158,-296)
(440,-167,-303)
(434,-161,-304)
(439,-166,-310)
(435,-163,-309)
(437,-158,-309)
(435,-157,-309)
(437,-161,-308)
(436,-161,-289)
(439,-161,-299)
(430,-147,-296)
(438,-148,-290)
(433,-154,-303)
(429,-151,-293)
(434,-145,-294)
(440,-154,-288)
(433,-166,-299)
(433,-158,-293)
(435,-154,-302)
(441,-146,-291)
(438,-147,-289)
(430,-161,-287)
(434,-148,-300)
(439,-151,-293)
(429,-149,-299)
(434,-146,-290)
(443,-155,-283)
(432,-142,-288)
(438,-149,-289)
(430,-149,-294)
(437,-157,-294)
(439,-144,-283)
(436,-153,-291)
(450,-151,-299)
(438,-155,-301)
(433,-154,-289)
(438,-152,-282)
(445,-148,-290)
(429,-156,-292)
(438,-151,-288)
(440,-146,-290)
(433,-156,-294)
(433,-151,-295)
(435,-153,-286)
(443,-152,-293)
(433,-161,-288)
(440,-159,-283)
(434,-155,-283)
(432,-156,-291)
(436,-151,-294)
(432,-157,-285)
(440,-154,-299)
(437,-151,-287)
(431,-150,-293)
(444,-161,-297)
(437,-161,-289)
(425,-153,-294)
(429,-153,-294)
(445,-143,-288)
(435,-149,-296)
(439,-156,-297)
(437,-156,-293)
(443,-150,-289)
(434,-152,-297)
(441,-155,-286)
(441,-148,-292)
(429,-149,-287)
