(507,183,104)
(517,173,102)
(519,166,88)
(519,159,81)
(518,153,74)
(529,143,65)
(534,139,52)
(529,124,44)
(530,129,43)
(539,119,37)
(533,103,25)
(533,105,24)
(540,100,8)
(540,97,2)
(549,74,0)
(551,79,-12)
(552,74,-22)
(543,63,-40)
(543,58,-39)
(533,43,-70)
(542,34,-67)
(536,39,-75)
(537,25,-85)
(542,11,-91)
(544,10,-107)
(541,4,-109)
(546,6,-115)
(529,-8,-126)
(531,-2,-132)
(535,-9,-145)
(524,-20,-161)
(525,-27,-155)
(528,-30,-178)
(523,-37,-175)
(525,-42,-186)
(519,-51,-189)
(509,-46,-207)
(508,-49,-207)
(507,-59,-220)
(503,-70,-220)
(506,-77,-226)
(501,-64,-241)
(502,-76,-234)
(490,-74,-246)
(504,-92,-256)
(489,-90,-251)
(495,-95,-259)
(497,-101,-258)
(486,-99,-263)
(476,-104,-277)
(484,-119,-274)
(474,-118,-276)
(481,-116,-283)
(465,-125,-283)
(470,-128,-285)
(460,-138,-279)
(469,-135,-286)
(459,-134,-288)
(463,-148,-282)
(452,-150,-300)
(457,-144,-294)
(451,-144,-289)
(458,-151,-291)
(448,-158,-304)
(450,-150,-293)
(448,-154,-302)
(442,-157,-292)
(443,-171,-298)
(447,-163,-296)
(439,-157,-305)
(442,-173,-304)
(437,-168,-305)
(441,-160,-301)
(437,-162,-301)
(439,-163,-302)
(435,-162,-305)
(438,-160,-296)
(432,-163,-300)
(433,-167,-301)
(432,-157,-308)
(430,-168,-305)
(430,-157,-304)
(432,-152,-300)
(429,-155,-301)
(434,-153,-304)
(436,-152,-299)
(438,-158,-300)
(434,-160,-303)
(427,-150,-293)
(433,-159,-299)
(434,-147,-304)
(429,-156,-290)
(436,-164,-300)
(432,-154,-282)
(440,-153,-293)
(432,-153,-300)
(429,-150,-294)
(436,-152,-291)
(442,-150,-288)
(436,-161,-291)
(430,-153,-290)
(437,-149,-271)
(435,-150,-285)
(434,-158,-280)
(438,-149,-292)
(433,-157,-290)
(437,-156,-290)
(435,-158,-285)
(441,-157,-288)
(440,-157,-290)
(435,-163,-292)
(439,-149,-289)
(434,-160,-296)
(427,-147,-289)
(436,-148,-290)
(438,-149,-305)
(442,-153,-279)
(436,-159,-292)
(435,-154,-294)
(433,-157,-290)
(436,-146,-301)
(444,-156,-287)
(440,-148,-292)
(442,-156,-295)
(433,-148,-283)
(433,-157,-282)
(445,-154,-290)
(435,-150,-295)
(446,-155,-294)
(422,-152,-288)
(441,-158,-292)
(430,-151,-290)
(424,-145,-295)
(428,-158,-302)
(448,-159,-300)
(442,-153,-289)
(446,-153,-299)
(441,-150,-300)
(431,-153,-287)
(426,-152,-285)
(445,-161,-291)
